0.401024	1
0.418944	1
0.422784	1
0.8517119999999999	2
0.426624	1
0.427904	1
0.42816	1
0.42841599999999996	1
0.872192	2
0.44095999999999996	1
0.441216	1
0.445056	1
0.4512	1
0.453248	1
0.45376	1
0.4576	1
0.46067199999999997	1
0.46143999999999996	1
0.46399999999999997	1
0.464512	1
0.466304	1
0.46656	1
0.46809599999999996	1
0.46860799999999997	1
0.46937599999999996	1
0.47065599999999996	1
0.472448	1
0.47424	1
0.47526399999999996	1
0.47603199999999996	1
0.9571839999999999	2
0.480384	1
0.480896	1
0.481664	1
0.482176	1
0.483456	1
0.483712	1
0.48396799999999995	1
0.484224	1
0.48524799999999996	1
0.48857599999999995	1
0.48908799999999997	1
0.490624	1
0.49216	1
0.9863679999999999	2
0.49344	1
0.49472	1
0.495488	1
0.496768	1
0.49702399999999997	1
0.49779199999999996	1
0.49856	1
1.505664	3
0.502912	1
0.503424	1
0.504192	1
1.00992	2
0.505216	1
0.505984	1
0.506496	1
0.506752	1
1.0160639999999999	2
0.5088	1
0.509312	1
0.510336	1
0.511104	1
0.511872	1
0.513408	1
0.515456	1
0.515712	1
0.516224	1
0.5164799999999999	1
0.517504	1
1.036544	2
0.518784	1
1.03808	2
0.520064	1
0.5216	1
0.5223679999999999	1
0.523392	1
0.52416	1
1.573632	3
1.05216	2
0.527104	1
1.055232	2
0.52864	1
2.116608	4
0.529664	1
1.060352	2
0.5306879999999999	1
0.532224	1
0.532736	1
0.5332479999999999	1
1.06752	2
0.534272	1
0.5347839999999999	1
0.535296	1
0.535808	1
1.07264	2
2.1493759999999997	4
0.537856	1
0.53888	1
0.5399039999999999	1
1.62432	3
0.542464	1
1.086976	2
0.5439999999999999	1
0.544512	1
1.090048	2
0.545536	1
0.547072	1
1.096192	2
1.645824	3
1.648896	3
1.100288	2
0.5506559999999999	1
1.102336	2
0.55168	1
1.105408	2
1.659648	3
1.10848	2
1.109504	2
1.665792	3
1.1115519999999999	2
0.5568	1
1.114624	2
1.6750079999999998	3
1.11872	2
1.679616	3
1.120768	2
0.560896	1
1.684224	3
0.56192	1
0.562944	1
1.12896	2
1.1299839999999999	2
0.566016	1
0.5665279999999999	1
0.56704	1
0.568064	1
0.568576	1
1.1381759999999999	2
0.5696	1
0.570112	1
0.570624	1
2.284544	4
0.5716479999999999	1
1.14432	2
0.572672	1
0.573184	1
1.721088	3
0.5742079999999999	1
3.44832	6
1.150464	2
1.152512	2
2.30912	4
0.577792	1
1.1566079999999999	2
0.57984	1
1.741056	3
1.162752	2
0.5824	1
1.165824	2
0.5834239999999999	1
0.583936	1
0.584448	1
0.5849599999999999	1
1.170944	2
0.585984	1
2.345984	4
0.587008	1
0.588032	1
3.5343359999999997	6
0.589568	1
1.1801599999999999	2
1.181184	2
1.182208	2
0.5916159999999999	1
1.776384	3
0.59264	1
1.186304	2
1.187328	2
1.782528	3
1.7840639999999999	3
0.5952	1
1.7886719999999998	3
2.388992	4
1.19552	2
0.598272	1
0.598784	1
0.5992959999999999	1
1.799424	3
1.20064	2
0.6008319999999999	1
0.601344	1
1.8055679999999998	3
1.8071039999999998	3
1.20576	2
0.6033919999999999	1
1.207808	2
4.23808	7
1.2119039999999999	2
0.606464	1
3.03488	5
0.607488	1
0.608	1
3.04512	5
1.219072	2
1.83168	3
3.05536	5
0.611584	1
2.448384	4
0.61312	1
1.227264	2
1.228288	2
1.229312	2
0.6151679999999999	1
0.61568	1
0.616192	1
0.6167039999999999	1
0.6177279999999999	1
1.2385279999999999	2
1.8608639999999999	3
1.2416	2
1.865472	3
0.622336	1
0.622848	1
1.247744	2
1.2487679999999999	2
0.625408	1
0.6259199999999999	1
1.8792959999999999	3
0.627456	1
1.255936	2
0.6284799999999999	1
1.886976	3
0.630016	1
1.261056	2
1.8961919999999999	3
0.6325759999999999	1
1.266176	2
0.6335999999999999	1
0.634112	1
3.17312	5
0.6351359999999999	1
1.906944	3
1.27232	2
1.273344	2
1.2753919999999999	2
3.8292479999999998	6
0.63872	1
0.639232	1
1.279488	2
1.2805119999999999	2
0.640768	1
0.64128	1
1.926912	3
2.5712639999999998	4
2.57536	4
1.9330559999999999	3
1.291776	2
1.940736	3
0.647424	1
0.647936	1
2.593792	4
0.6494719999999999	1
0.649984	1
2.6040319999999997	4
1.304064	2
1.305088	2
1.306112	2
1.960704	3
2.61632	4
1.963776	3
0.655616	1
0.657152	1
1.9729919999999999	3
1.316352	2
0.6592	1
1.3204479999999998	2
0.66176	1
1.986816	3
0.6627839999999999	1
0.663808	1
0.665856	1
0.666368	1
1.3337599999999998	2
0.667392	1
1.3358079999999999	2
1.336832	2
1.337856	2
1.3388799999999998	2
0.670464	1
0.671488	1
1.3439999999999999	2
1.345024	2
2.0206079999999997	3
0.674048	1
0.675072	1
0.675584	1
0.6760959999999999	1
0.6771199999999999	1
1.355264	2
0.678144	1
2.035968	3
0.67968	1
0.680192	1
1.361408	2
2.0436479999999997	3
2.045184	3
1.36448	2
1.3655039999999998	2
0.683264	1
2.051328	3
1.372672	2
1.373696	2
0.68736	1
1.3757439999999999	2
1.376768	2
0.688896	1
1.37984	2
0.6904319999999999	1
1.3839359999999998	2
1.38496	2
0.6929919999999999	1
2.0805119999999997	3
0.694016	1
0.69504	1
0.695552	1
0.696576	1
3.4854399999999996	5
2.0974079999999997	3
2.098944	3
0.700672	1
0.70272	1
2.8149759999999997	4
1.408512	2
0.704768	1
1.41056	2
1.411584	2
0.7063039999999999	1
0.707328	1
0.7078399999999999	1
1.416704	2
1.4177279999999999	2
1.418752	2
2.129664	3
2.132736	3
2.845696	4
1.423872	2
0.7129599999999999	1
0.713984	1
0.715008	1
1.4310399999999999	2
2.148096	3
1.433088	2
2.152704	3
2.1542399999999997	3
0.718592	1
1.438208	2
2.8784639999999997	4
0.720128	1
0.72064	1
1.442304	2
2.1680639999999998	3
1.4464	2
0.723712	1
0.7247359999999999	1
0.72576	1
1.453568	2
1.4545919999999999	2
0.727808	1
1.45664	2
1.4576639999999998	2
0.729344	1
0.730368	1
0.73088	1
0.731904	1
1.464832	2
1.4658559999999998	2
2.20032	3
2.2049279999999998	3
2.2079999999999997	3
0.736512	1
0.737536	1
0.73856	1
0.739584	1
2.220288	3
1.4812159999999999	2
0.74112	1
2.226432	3
1.485312	2
1.4863359999999999	2
0.74368	1
0.744192	1
1.4894079999999998	2
1.491456	2
2.23872	3
2.240256	3
0.747776	1
0.7488	1
0.749312	1
0.7498239999999999	1
1.500672	2
1.501696	2
2.25408	3
1.503744	2
2.257152	3
2.258688	3
0.7539199999999999	1
0.754432	1
0.754944	1
1.510912	2
0.755968	1
0.757504	1
1.5160319999999998	2
1.517056	2
0.7590399999999999	1
5.316864	7
1.520128	2
0.7605759999999999	1
0.761088	1
0.7615999999999999	1
1.524224	2
1.527296	2
0.76416	1
1.529344	2
0.765184	1
2.298624	3
0.76672	1
1.5344639999999998	2
3.83872	5
0.7682559999999999	1
0.76928	1
2.309376	3
0.770304	1
1.541632	2
0.771328	1
1.54368	2
0.7723519999999999	1
0.773376	1
0.773888	1
2.3232	3
0.7749119999999999	1
0.775936	1
1.5528959999999998	2
0.77696	1
2.332416	3
0.777984	1
1.556992	2
1.5580159999999998	2
1.55904	2
0.780032	1
1.562112	2
0.7815679999999999	1
1.56416	2
0.782592	1
1.567232	2
2.35392	3
2.3554559999999998	3
1.5713279999999998	2
1.5744	2
1.577472	2
4.735488	6
0.78976	1
0.790272	1
0.7907839999999999	1
2.373888	3
0.791808	1
0.7923199999999999	1
3.171328	4
1.5866879999999999	2
1.587712	2
2.383104	3
1.5897599999999998	2
1.590784	2
1.592832	2
0.796928	1
2.396928	3
0.799488	1
2.4	3
0.800512	1
0.801024	1
2.40768	3
1.606144	2
0.803584	1
1.6081919999999998	2
2.413824	3
0.80512	1
0.805632	1
2.4184319999999997	3
0.8066559999999999	1
0.807168	1
1.6163839999999998	2
2.426112	3
0.8092159999999999	1
1.619456	2
0.81024	1
0.811264	1
0.8117759999999999	1
0.8128	1
3.2532479999999997	4
0.813824	1
0.814848	1
1.63072	2
1.6317439999999999	2
0.816384	1
0.816896	1
0.8174079999999999	1
1.6368639999999999	2
1.637888	2
4.09728	5
2.46144	3
1.644032	2
0.8225279999999999	1
0.82304	1
