0.414336	1
0.4256	1
0.427904	1
0.42969599999999997	1
0.433536	1
0.43584	1
0.43763199999999997	1
0.438144	1
0.44095999999999996	1
0.441216	1
0.44223999999999997	1
0.442496	1
0.44300799999999996	1
0.4448	1
0.8936959999999999	2
0.44736	1
0.447872	1
0.44864	1
0.449408	1
0.89984	2
0.45017599999999997	1
0.4512	1
0.451968	1
0.45273599999999997	1
0.453248	1
0.9085439999999999	2
0.91008	2
0.45606399999999997	1
0.45632	1
0.456576	1
0.45683199999999996	1
0.9152	2
0.458624	1
0.459136	1
0.45939199999999997	1
0.459904	1
0.46015999999999996	1
0.460416	1
0.461952	1
0.926464	2
0.464512	1
0.465024	1
0.465792	1
0.466304	1
0.46681599999999995	1
0.9372159999999999	2
0.93824	2
0.46937599999999996	1
0.939264	2
0.469888	1
1.410432	3
0.47065599999999996	1
0.9428479999999999	2
0.47193599999999997	1
0.944896	2
0.946944	2
0.473728	1
0.47424	1
1.4234879999999999	3
0.475008	1
0.47526399999999996	1
1.427328	3
0.47654399999999997	1
0.477056	1
0.47808	1
0.47859199999999996	1
0.960256	2
0.9612799999999999	2
0.480896	1
0.48115199999999997	1
0.963328	2
0.965888	2
0.48319999999999996	1
0.48396799999999995	1
0.484224	1
0.9689599999999999	2
0.484736	1
0.48524799999999996	1
0.971008	2
0.48575999999999997	1
0.486016	1
0.972544	2
0.48652799999999996	1
0.486784	1
0.48704	1
0.487552	1
1.955328	4
0.48908799999999997	1
0.489344	1
0.9807359999999999	2
0.490624	1
0.49113599999999996	1
0.491392	1
0.98432	2
0.492928	1
0.9863679999999999	2
0.49344	1
0.49369599999999997	1
0.987904	2
0.49446399999999996	1
1.484928	3
0.9904639999999999	2
0.495488	1
0.496	1
0.992512	2
0.496768	1
0.49702399999999997	1
0.9955839999999999	2
0.498048	1
0.49830399999999997	1
0.49856	1
1.998336	4
0.49983999999999995	1
1.000704	2
0.5006079999999999	1
1.001728	2
0.50112	1
1.003264	2
0.501888	1
0.5021439999999999	1
1.0048	2
2.011648	4
0.503168	1
1.006848	2
1.0078719999999999	2
1.512576	3
1.00992	2
0.505216	1
0.505472	1
0.50624	1
0.506496	1
0.506752	1
0.5072639999999999	1
1.52256	3
0.507776	1
1.0160639999999999	2
1.017088	2
1.0176	2
1.5271679999999999	3
1.018624	2
0.5098239999999999	1
0.51008	1
0.510336	1
2.5529599999999997	5
1.022208	2
0.511872	1
1.024256	2
0.51264	1
1.025792	2
1.0263039999999999	2
0.513664	1
0.514176	1
1.028864	2
1.5440639999999999	3
0.514944	1
0.5152	1
0.515456	1
2.062848	4
0.515968	1
0.5164799999999999	1
1.033472	2
1.0344959999999999	2
1.03552	2
0.518528	1
1.556352	3
0.51904	1
1.0396159999999999	2
2.080256	4
0.520832	1
1.042688	2
1.0432	2
1.043712	2
0.522112	1
0.5223679999999999	1
0.522624	1
0.5231359999999999	1
0.523392	1
1.0478079999999999	2
0.52416	1
1.049088	2
1.050112	2
3.1534079999999998	6
2.10432	4
0.526592	1
2.108416	4
3.6933119999999997	7
3.168768	6
0.52864	1
1.587456	3
1.588992	3
1.590528	3
2.1227519999999998	4
0.531712	1
1.5966719999999999	3
1.065472	2
2.6662399999999997	5
1.06752	2
1.602816	3
2.67392	5
2.141184	4
2.67904	5
2.14528	4
1.073664	2
3.761408	7
1.613568	3
2.69184	5
1.6166399999999999	3
2.157568	4
2.1596159999999998	4
2.70208	5
3.24864	6
0.541952	1
1.084928	2
3.257856	6
1.630464	3
1.632	3
1.089024	2
2.72512	5
1.091072	2
1.092096	2
2.1862399999999997	4
2.73536	5
1.642752	3
3.8366719999999996	7
1.097216	2
2.7456	5
2.74816	5
