0.44019199999999997	1
0.44966399999999995	1
0.47475199999999995	1
0.49497599999999997	1
0.505216	1
0.509312	1
0.510336	1
0.51264	1
0.5306879999999999	1
1.0746879999999999	2
0.538368	1
0.548608	1
0.552192	1
0.5557759999999999	1
0.558848	1
0.56192	1
0.568576	1
0.5716479999999999	1
0.57728	1
0.5824	1
0.5834239999999999	1
0.5849599999999999	1
0.588032	1
1.186304	2
0.60032	1
0.6033919999999999	1
0.613632	1
0.62336	1
1.254912	2
0.633088	1
1.27232	2
0.638208	1
0.6417919999999999	1
0.647424	1
0.653056	1
0.6535679999999999	1
1.329664	2
1.332736	2
0.6679039999999999	1
1.337856	2
0.678144	1
0.6786559999999999	1
0.684288	1
0.685824	1
0.68992	1
0.6904319999999999	1
0.699136	1
0.708352	1
0.711936	1
0.712448	1
0.713472	1
0.7155199999999999	1
0.716032	1
0.720128	1
0.724224	1
0.7247359999999999	1
0.7262719999999999	1
0.7288319999999999	1
0.732416	1
0.7329279999999999	1
1.490432	2
0.748288	1
0.7488	1
0.759552	1
0.762112	1
0.76416	1
0.7656959999999999	1
0.7682559999999999	1
0.770816	1
0.780032	1
0.781056	1
1.572352	2
0.78976	1
0.797952	1
0.799488	1
0.801024	1
0.8025599999999999	1
0.804608	1
0.806144	1
0.8066559999999999	1
1.62048	2
0.8117759999999999	1
0.8174079999999999	1
0.82304	1
0.827136	1
0.829696	1
0.833792	1
0.8343039999999999	1
0.837376	1
0.841472	1
1.686016	2
0.845568	1
0.8460799999999999	1
0.84864	1
0.850688	1
0.85632	1
0.860416	1
0.8619519999999999	1
0.862464	1
0.862976	1
0.8634879999999999	1
0.864512	1
0.8686079999999999	1
0.8711679999999999	1
0.87168	1
0.8727039999999999	1
0.8752639999999999	1
0.8778239999999999	1
0.882432	1
0.883968	1
0.890112	1
0.89728	1
0.9003519999999999	1
0.9054719999999999	1
1.821184	2
0.913152	1
0.916736	1
0.918272	1
0.9228799999999999	1
1.854976	2
0.9295359999999999	1
0.9305599999999999	1
1.863168	2
0.93824	1
1.8775039999999998	2
0.9413119999999999	1
0.944384	1
0.9454079999999999	1
0.954112	1
0.9556479999999999	1
0.9612799999999999	1
1.9297279999999999	2
0.966912	1
0.9679359999999999	1
0.972032	1
0.97408	1
0.976128	1
0.977664	1
0.978688	1
1.96864	2
1.970688	2
0.985856	1
0.98688	1
1.976832	2
0.9899519999999999	1
1.9809279999999998	2
1.981952	2
0.9914879999999999	1
0.992	1
0.9955839999999999	1
0.996096	1
1.9932159999999999	2
0.99712	1
0.9981439999999999	1
0.998656	1
1.000192	1
1.0027519999999999	1
1.003264	1
1.003776	1
1.00736	1
1.008384	1
1.00992	1
