0.48243199999999997	1
0.49779199999999996	1
0.5113599999999999	1
0.5146879999999999	1
0.519296	1
0.520064	1
0.5205759999999999	1
0.53632	1
0.5399039999999999	1
1.094144	2
0.550144	1
0.55168	1
0.563968	1
0.5696	1
0.585984	1
0.595712	1
0.601344	1
0.6059519999999999	1
0.6126079999999999	1
0.61568	1
0.617216	1
1.253888	2
0.627456	1
0.627968	1
0.630528	1
0.647936	1
0.649984	1
0.652032	1
0.6535679999999999	1
0.65664	1
0.660736	1
1.331712	2
1.345024	2
0.6760959999999999	1
0.683264	1
0.693504	1
0.699136	1
0.70528	1
0.7078399999999999	1
0.713472	1
0.716032	1
0.718592	1
0.721664	1
0.731904	1
0.7354879999999999	1
0.742656	1
0.74624	1
0.746752	1
0.752896	1
0.7682559999999999	1
0.7723519999999999	1
0.7774719999999999	1
0.777984	1
0.778496	1
0.7815679999999999	1
0.782592	1
0.783616	1
0.785152	1
0.7974399999999999	1
0.798464	1
0.800512	1
0.8107519999999999	1
0.811264	1
1.6399359999999998	2
0.8209919999999999	1
0.821504	1
0.8240639999999999	1
0.8291839999999999	1
0.835328	1
0.840448	1
0.8424959999999999	1
0.844544	1
0.85376	1
0.8568319999999999	1
0.8583679999999999	1
0.85888	1
0.859904	1
0.865536	1
0.86912	1
1.739264	2
0.8752639999999999	1
0.8803839999999999	1
0.880896	1
0.881408	1
0.8819199999999999	1
0.895744	1
1.79456	2
0.898304	1
0.9044479999999999	1
0.9085439999999999	1
0.9187839999999999	1
0.925952	1
0.926464	1
0.935168	1
0.9408	1
0.9428479999999999	1
0.9479679999999999	1
0.9520639999999999	1
0.952576	1
0.957696	1
0.9597439999999999	1
0.964352	1
0.9653759999999999	1
0.969984	1
1.944064	2
0.975104	1
0.9781759999999999	1
0.978688	1
0.9807359999999999	1
0.981248	1
0.98176	1
0.9822719999999999	1
1.966592	2
0.9838079999999999	1
1.9696639999999999	2
0.9873919999999999	1
0.9899519999999999	1
0.993536	1
0.9940479999999999	1
0.995072	1
0.999168	1
1.0012159999999999	1
1.00224	1
1.003264	1
1.0048	1
1.005312	1
1.010432	1
1.011456	1
1.012992	1
1.013504	1
1.0160639999999999	1
1.022208	1
