0.490112	1
0.519296	1
0.523648	1
0.527616	1
0.5332479999999999	1
0.542464	1
0.545536	1
0.549632	1
1.14432	2
0.585472	1
1.181184	2
0.591104	1
0.5941759999999999	1
0.5952	1
0.595712	1
0.597248	1
0.60032	1
0.6059519999999999	1
1.819392	3
0.6126079999999999	1
0.614144	1
1.23136	2
0.6167039999999999	1
0.6208	1
0.621312	1
0.62336	1
0.623872	1
1.250816	2
0.626432	1
0.628992	1
0.629504	1
0.630016	1
0.631552	1
0.632064	1
0.635648	1
0.637184	1
0.644864	1
0.645888	1
0.6469119999999999	1
0.655104	1
0.665856	1
0.6668799999999999	1
0.668928	1
0.670464	1
0.670976	1
0.672512	1
0.675072	1
0.67968	1
0.6827519999999999	1
2.0544	3
0.688384	1
0.689408	1
0.6919679999999999	1
0.69504	1
0.695552	1
0.7063039999999999	1
0.707328	1
0.708352	1
0.7088639999999999	1
0.709376	1
0.711936	1
0.7129599999999999	1
0.716032	1
0.716544	1
1.4341119999999998	2
0.721152	1
0.721664	1
1.450496	2
0.7262719999999999	1
0.726784	1
0.72832	1
0.736	1
0.737536	1
0.73856	1
0.745216	1
0.745728	1
1.4945279999999999	2
0.748288	1
1.498624	2
0.7498239999999999	1
0.754944	1
0.755968	1
0.761088	1
0.764672	1
0.7672319999999999	1
0.767744	1
0.77184	1
0.7723519999999999	1
0.7744	1
0.775424	1
0.777984	1
2.335488	3
0.785152	1
0.7856639999999999	1
0.7866879999999999	1
0.7872	1
0.788736	1
2.372352	3
1.5846399999999998	2
0.793856	1
0.795392	1
0.796928	1
0.7974399999999999	1
0.797952	1
0.799488	1
0.7999999999999999	1
0.804608	1
0.805632	1
0.807168	1
0.8128	1
0.813824	1
0.81536	1
0.81792	1
1.637888	2
1.644032	2
0.823552	1
1.652224	2
0.8266239999999999	1
1.65632	2
0.831232	1
0.832768	1
0.833792	1
1.669632	2
0.836352	1
1.6737279999999999	2
0.837888	1
0.8383999999999999	1
1.678848	2
0.8409599999999999	1
1.682944	2
1.689088	2
0.8476159999999999	1
0.8491519999999999	1
0.8501759999999999	1
1.7034239999999998	2
0.8527359999999999	1
0.8542719999999999	1
0.85888	1
0.859904	1
1.728	2
0.865024	1
0.867072	1
0.868096	1
0.870656	1
0.8711679999999999	1
0.872192	1
2.6227199999999997	3
0.876288	1
0.8767999999999999	1
1.759744	2
0.8819199999999999	1
0.882432	1
0.882944	1
0.8834559999999999	1
0.884992	1
0.885504	1
2.6595839999999997	3
1.786368	2
0.8962559999999999	1
1.793536	2
0.8993279999999999	1
0.89984	1
0.901376	1
0.9024	1
0.9044479999999999	1
1.80992	2
0.9070079999999999	1
0.90752	1
0.908032	1
0.909056	1
2.73024	3
0.9111039999999999	1
1.823232	2
0.9121279999999999	1
0.913152	1
1.8273279999999998	2
2.7456	3
1.831424	2
0.9162239999999999	1
1.834496	2
1.8375679999999999	2
0.919808	1
0.920832	1
1.8426879999999999	2
0.9228799999999999	1
0.923392	1
0.9244159999999999	1
0.925952	1
0.926464	1
0.9269759999999999	1
0.927488	1
0.929024	1
0.9320959999999999	1
0.936704	1
0.9372159999999999	1
0.937728	1
0.9408	1
1.8826239999999999	2
0.9428479999999999	1
0.94592	1
0.94848	1
0.95104	1
0.9530879999999999	1
0.9556479999999999	1
2.871552	3
0.961792	1
0.9623039999999999	1
0.963328	1
0.9663999999999999	1
0.967424	1
0.9689599999999999	1
1.939968	2
0.9715199999999999	1
