0.413056	1
0.43302399999999996	1
0.440704	1
0.451968	1
0.460928	1
0.462464	1
0.46476799999999996	1
0.466304	1
0.467072	1
0.47142399999999995	1
0.47321599999999997	1
0.476288	1
0.477568	1
0.481664	1
0.486784	1
0.48780799999999996	1
0.490112	1
0.49088	1
0.496768	1
0.49728	1
0.498048	1
0.500352	1
0.501632	1
0.504448	1
0.505216	1
0.5080319999999999	1
0.510336	1
0.510848	1
0.511872	1
0.514432	1
0.5164799999999999	1
1.038592	2
1.042176	2
0.524544	1
0.527104	1
0.5281279999999999	1
0.529664	1
0.530176	1
0.5306879999999999	1
0.5312	1
0.531712	1
1.5997439999999998	3
0.535808	1
1.0746879999999999	2
0.5414399999999999	1
0.542464	1
0.543488	1
0.544512	1
0.5465599999999999	1
0.547072	1
0.549632	1
1.100288	2
1.1013119999999998	2
0.551168	1
0.554752	1
0.555264	1
0.556288	1
0.5583359999999999	1
0.55936	1
0.5598719999999999	1
1.121792	2
0.56192	1
0.562944	1
0.563968	1
0.567552	1
1.136128	2
0.5696	1
0.573184	1
0.57472	1
0.576768	1
0.578816	1
1.158656	2
0.5808639999999999	1
0.581376	1
1.1668479999999999	2
0.5849599999999999	1
1.172992	2
0.589056	1
0.589568	1
1.1801599999999999	2
0.590592	1
0.5916159999999999	1
1.1904	2
0.595712	1
0.59776	1
1.196544	2
1.1985919999999999	2
0.599808	1
0.601344	1
0.602368	1
0.6033919999999999	1
1.21088	2
0.606464	1
0.609536	1
1.2200959999999998	2
1.833216	3
0.612096	1
0.614656	1
0.61568	1
0.616192	1
0.61824	1
0.618752	1
0.619776	1
0.6208	1
0.622848	1
1.24672	2
1.247744	2
0.625408	1
1.2518399999999998	2
0.626432	1
1.254912	2
0.628992	1
0.629504	1
0.631552	1
0.632064	1
0.6325759999999999	1
0.6335999999999999	1
0.634624	1
2.5405439999999997	4
0.638208	1
1.278464	2
0.639744	1
0.6402559999999999	1
0.640768	1
1.28256	2
0.6417919999999999	1
1.28768	2
0.645376	1
0.647424	1
0.647936	1
0.648448	1
0.64896	1
0.6494719999999999	1
0.6510079999999999	1
0.653056	1
0.6561279999999999	1
0.657152	1
0.6576639999999999	1
0.6602239999999999	1
0.662272	1
0.6653439999999999	1
0.665856	1
1.332736	2
1.336832	2
0.668928	1
0.670464	1
