0.424064	1
0.5072639999999999	1
0.509568	1
0.511872	1
0.519296	1
0.527104	1
0.52864	1
0.532224	1
0.535808	1
0.537856	1
0.540928	1
0.544512	1
0.551168	1
1.105408	2
0.553728	1
0.5568	1
0.560896	1
0.565504	1
0.568576	1
0.570112	1
1.1432959999999999	2
0.579328	1
0.5824	1
0.584448	1
0.5849599999999999	1
0.585984	1
1.1750399999999999	2
0.593152	1
0.593664	1
0.595712	1
0.599808	1
0.601344	1
1.21088	2
0.606976	1
0.607488	1
0.61824	1
1.244672	2
0.623872	1
0.626432	1
0.627456	1
0.630016	1
0.6335999999999999	1
0.63616	1
1.279488	2
0.640768	1
0.6417919999999999	1
0.642304	1
0.649984	1
0.66432	1
0.6694399999999999	1
0.669952	1
0.671488	1
0.6719999999999999	1
0.674048	1
1.3491199999999999	2
0.677632	1
0.67968	1
0.680192	1
0.681728	1
0.6827519999999999	1
0.683264	1
0.6837759999999999	1
0.684288	1
0.6853119999999999	1
0.686848	1
0.688384	1
0.688896	1
0.693504	1
0.6945279999999999	1
0.696576	1
1.398272	2
0.70016	1
0.707328	1
0.708352	1
0.711936	1
0.718592	1
0.7272959999999999	1
0.73088	1
0.7329279999999999	1
0.73344	1
0.736	1
1.4760959999999999	2
0.73856	1
0.7431679999999999	1
0.750336	1
0.750848	1
0.753408	1
1.508864	2
0.754944	1
0.755456	1
0.756992	1
1.5211519999999998	2
0.762112	1
0.764672	1
1.5344639999999998	2
0.768768	1
0.76928	1
0.7697919999999999	1
0.770816	1
0.771328	1
0.77184	1
0.7723519999999999	1
0.772864	1
0.773376	1
0.775936	1
0.7764479999999999	1
0.77696	1
0.78208	1
1.567232	2
0.78464	1
0.785152	1
1.5733759999999999	2
0.787712	1
0.7882239999999999	1
0.789248	1
0.790272	1
0.7907839999999999	1
0.791296	1
0.796416	1
1.602048	2
0.8015359999999999	1
0.802048	1
0.803072	1
0.803584	1
0.8040959999999999	1
0.804608	1
0.80768	1
0.808704	1
0.809728	1
0.8107519999999999	1
0.8133119999999999	1
1.629696	2
0.81792	1
0.818944	1
0.8199679999999999	1
0.8225279999999999	1
0.823552	1
1.649152	2
0.8276479999999999	1
0.828672	1
0.8291839999999999	1
2.4952319999999997	3
0.834816	1
