0.35187199999999996	1
0.36236799999999997	1
0.36288	1
0.364672	1
0.36544	1
0.366208	1
0.36672	1
0.368	1
0.368256	1
0.36928	1
0.369792	1
0.370048	1
0.37158399999999997	1
0.372096	1
0.372608	1
0.37312	1
0.3744	1
0.374656	1
0.375424	1
0.375936	1
0.7523839999999999	2
0.377216	1
1.1339519999999998	3
0.37823999999999997	1
0.378496	1
0.378752	1
0.759552	2
0.760064	2
1.5211519999999998	4
0.7615999999999999	2
1.143168	3
0.381312	1
0.76416	2
0.382592	1
0.38284799999999997	1
0.76672	2
0.38361599999999996	1
0.383872	1
0.38412799999999997	1
0.768768	2
0.76928	2
0.7697919999999999	2
0.385152	1
1.156224	3
1.158528	3
1.545728	4
1.547776	4
0.3872	1
0.38745599999999997	1
0.775424	2
0.7764479999999999	2
0.38848	1
0.7774719999999999	2
1.555968	4
1.168512	3
0.38976	1
0.390272	1
0.781056	2
2.3447039999999997	6
0.391296	1
0.7831039999999999	2
0.783616	2
0.7841279999999999	2
0.78464	2
0.392576	1
0.7856639999999999	2
0.786176	2
0.39334399999999997	1
0.7872	2
0.39411199999999996	1
1.97312	5
0.39488	1
0.790272	2
0.39539199999999997	1
1.186944	3
1.1877119999999999	3
0.7923199999999999	2
0.39667199999999997	1
1.1907839999999998	3
0.39743999999999996	1
0.398208	1
0.796928	2
0.39871999999999996	1
0.398976	1
0.798464	2
0.39948799999999995	1
1.598976	4
1.2007679999999998	3
1.201536	3
0.401024	1
0.8025599999999999	2
0.401536	1
1.205376	3
0.8040959999999999	2
0.402304	1
2.0128	5
1.208448	3
0.807168	2
0.40409599999999996	1
0.404352	1
0.8092159999999999	2
0.809728	2
0.40512	1
2.02688	5
0.811264	2
1.6235519999999999	4
0.406144	1
2.032	5
0.814848	2
0.81536	2
0.8158719999999999	2
0.408192	1
1.225344	3
0.40870399999999996	1
0.40896	1
1.2276479999999999	3
1.637888	4
1.229184	3
0.8199679999999999	2
0.41024	1
2.05376	5
1.233024	3
0.41126399999999996	1
1.235328	3
1.2360959999999999	3
0.412288	1
0.41254399999999997	1
1.6512	4
0.413056	1
0.8266239999999999	2
0.827136	2
1.241472	3
0.41408	1
0.8291839999999999	2
0.414848	1
2.07552	5
1.662464	4
0.8317439999999999	2
1.248384	3
1.665536	4
2.0831999999999997	5
2.501376	6
0.8343039999999999	2
2.08704	5
2.08832	5
2.0896	5
1.2545279999999999	3
0.8368639999999999	2
0.837376	2
1.256832	3
1.258368	3
0.839424	2
0.839936	2
0.420224	1
1.26144	3
2.1036799999999998	5
1.683968	4
1.263744	3
1.2645119999999999	3
1.26528	3
1.688064	4
1.689088	4
0.8450559999999999	2
1.691136	4
1.26912	3
0.423296	1
1.270656	3
1.6952319999999999	4
0.848128	2
0.84864	2
2.12288	5
0.8501759999999999	2
0.850688	2
1.7024	4
1.7034239999999998	4
1.278336	3
0.8527359999999999	2
2.13312	5
0.42688	1
1.7085439999999998	4
2.1369599999999997	5
1.710592	4
0.855808	2
2.1408	5
0.8568319999999999	2
0.857344	2
0.428928	1
0.8583679999999999	2
1.28832	3
0.8593919999999999	2
0.429952	1
1.290624	3
1.7218559999999998	4
3.87648	9
0.8619519999999999	2
0.862464	2
0.862976	2
0.8634879999999999	2
0.864	2
1.729024	4
1.730048	4
1.298304	3
2.598144	6
0.86656	2
0.867072	2
1.7351679999999998	4
3.0383359999999997	7
1.7372159999999999	4
1.30368	3
2.17408	5
2.17536	5
1.305984	3
0.8711679999999999	2
1.30752	3
0.872192	2
1.7454079999999998	4
2.18304	5
0.436864	1
1.7484799999999998	4
2.624256	6
1.7505279999999999	4
1.751552	4
0.876288	2
0.8767999999999999	2
0.438656	1
1.316736	3
0.439168	1
2.6365439999999998	6
1.7587199999999998	4
1.3198079999999999	3
2.641152	6
3.523584	8
1.322112	3
1.3228799999999998	3
0.882432	2
3.531776	8
0.44172799999999995	1
2.20992	5
0.44223999999999997	1
1.327488	3
1.3282559999999999	3
2.658048	6
1.773056	4
1.33056	3
0.443776	1
2.22016	5
2.22144	5
1.778176	4
1.3344	3
0.890112	2
0.890624	2
3.5645439999999997	8
2.674944	6
2.2304	5
1.7853439999999998	4
2.6795519999999997	6
1.340544	3
1.788416	4
3.1315199999999996	7
1.7904639999999998	4
1.791488	4
1.344384	3
0.896768	2
1.79456	4
1.3466879999999999	3
0.449152	1
2.2470399999999997	5
1.7986559999999998	4
2.6995199999999997	6
0.9003519999999999	2
1.801728	4
1.802752	4
3.6075519999999996	8
2.256	5
3.160192	7
2.2585599999999997	5
0.451968	1
2.26112	5
2.2624	5
0.9054719999999999	2
2.26496	5
2.26624	5
2.2675199999999998	5
4.537599999999999	10
3.632128	8
1.362816	3
3.1816959999999996	7
1.8191359999999999	4
4.5504	10
0.910592	2
2.27776	5
3.1906559999999997	7
2.2803199999999997	5
2.2816	5
2.28288	5
1.8273279999999998	4
2.28544	5
2.744064	6
1.3728	3
1.831424	4
1.374336	3
1.833472	4
3.668992	8
1.8355199999999998	4
1.377408	3
2.29696	5
1.378944	3
2.7594239999999997	6
1.38048	3
1.841664	4
1.382016	3
1.843712	4
1.383552	3
1.8457599999999998	4
2.7701759999999997	6
1.847808	4
1.3866239999999999	3
2.774784	6
0.46271999999999996	1
1.851904	4
1.389696	3
2.780928	6
3.709952	8
4.64	10
0.928512	2
3.251584	7
