0.42124799999999996	1
0.43967999999999996	1
0.445056	1
0.45017599999999997	1
0.45683199999999996	1
0.9244159999999999	2
0.46809599999999996	1
0.469632	1
0.47935999999999995	1
0.481664	1
0.484224	1
0.485504	1
0.48704	1
0.48780799999999996	1
0.48857599999999995	1
0.491648	1
0.49574399999999996	1
0.49651199999999995	1
0.49728	1
0.9966079999999999	2
0.499584	1
0.500096	1
0.50112	1
0.504192	1
0.5047039999999999	1
0.50496	1
0.507776	1
0.5080319999999999	1
0.509056	1
1.018624	2
0.509568	1
0.5098239999999999	1
0.512128	1
0.513664	1
0.5146879999999999	1
1.033472	2
0.517504	1
0.518528	1
0.5205759999999999	1
0.520832	1
0.521088	1
0.521344	1
0.5223679999999999	1
1.045248	2
0.5231359999999999	1
0.52416	1
0.524544	1
0.5255679999999999	1
0.52608	1
0.5312	1
1.06752	2
0.5347839999999999	1
1.0798079999999999	2
1.080832	2
0.540928	1
1.0828799999999998	2
1.083904	2
0.542464	1
0.542976	1
1.0879999999999999	2
2.178048	4
0.545024	1
0.545536	1
0.546048	1
0.547584	1
0.549632	1
0.550144	1
1.104384	2
0.552704	1
0.554752	1
0.5568	1
1.117696	2
1.11872	2
1.1197439999999999	2
0.560384	1
1.121792	2
0.562944	1
0.563456	1
0.5649919999999999	1
0.566016	1
0.567552	1
0.568576	1
0.5690879999999999	1
1.142272	2
1.145344	2
1.146368	2
0.573696	1
1.1484159999999999	2
0.57472	1
0.576768	1
0.577792	1
0.5783039999999999	1
0.578816	1
1.737984	3
0.57984	1
1.741056	3
0.5808639999999999	1
0.581376	1
0.582912	1
1.1668479999999999	2
1.168896	2
0.585984	1
1.174016	2
0.5875199999999999	1
2.352128	4
0.589056	1
0.5900799999999999	1
0.590592	1
1.773312	3
0.592128	1
1.18528	2
0.593152	1
0.594688	1
1.1904	2
0.595712	1
0.597248	1
0.598272	1
0.60032	1
1.8024959999999999	3
0.601856	1
0.603904	1
0.604416	1
1.814784	3
0.60544	1
0.6059519999999999	1
1.2170239999999999	2
0.609536	1
0.6100479999999999	1
0.61056	1
0.611584	1
1.8424319999999998	3
0.616192	1
0.617216	1
0.61824	1
0.618752	1
1.8577919999999999	3
0.620288	1
0.621312	1
0.6218239999999999	1
0.622336	1
0.62336	1
1.247744	2
1.2487679999999999	2
1.249792	2
0.6259199999999999	1
1.2569599999999999	2
1.886976	3
0.629504	1
0.630016	1
1.261056	2
0.6310399999999999	1
0.631552	1
0.632064	1
0.633088	1
0.6335999999999999	1
1.268224	2
0.634624	1
1.2702719999999998	2
1.271296	2
1.2753919999999999	2
1.276416	2
0.63872	1
0.639232	1
0.639744	1
0.64128	1
0.6417919999999999	1
0.642304	1
2.5712639999999998	4
0.643328	1
0.64384	1
1.289728	2
0.6464	1
0.647936	1
1.296896	2
0.649984	1
0.65152	1
0.652032	1
1.3071359999999999	2
0.65408	1
0.655104	1
1.311232	2
0.65664	1
0.6586879999999999	1
0.6592	1
0.659712	1
0.6602239999999999	1
1.32352	2
1.3255679999999999	2
0.663296	1
1.327616	2
0.66432	1
0.664832	1
1.3306879999999999	2
1.3337599999999998	2
0.6679039999999999	1
2.006784	3
0.6694399999999999	1
0.670464	1
0.671488	1
0.6719999999999999	1
2.0175359999999998	3
0.673536	1
1.348096	2
0.6745599999999999	1
0.675072	1
0.6771199999999999	1
0.677632	1
2.034432	3
0.679168	1
0.67968	1
0.680704	1
0.681728	1
0.6827519999999999	1
0.683264	1
0.684288	1
0.6853119999999999	1
1.372672	2
0.68736	1
1.3757439999999999	2
0.688384	1
0.688896	1
0.689408	1
0.68992	1
1.381888	2
0.6919679999999999	1
1.3890559999999998	2
0.69504	1
0.696576	1
0.698624	1
0.699136	1
1.40032	2
0.700672	1
0.701696	1
0.70272	1
1.4074879999999999	2
0.704256	1
0.704768	1
0.7063039999999999	1
0.706816	1
1.414656	2
1.4156799999999998	2
0.708352	1
0.709376	1
1.4207999999999998	2
0.710912	1
0.712448	1
0.714496	1
1.430016	2
0.7155199999999999	1
0.716544	1
0.717568	1
1.437184	2
1.4392319999999998	2
0.72064	1
0.721152	1
0.721664	1
0.7221759999999999	1
0.724224	1
0.725248	1
1.45152	2
1.453568	2
0.7272959999999999	1
0.727808	1
0.72832	1
0.73088	1
1.464832	2
1.4658559999999998	2
1.46688	2
1.4679039999999999	2
0.734464	1
1.469952	2
1.472	2
2.946048	4
0.737024	1
0.737536	1
0.7380479999999999	1
1.47712	2
2.221824	3
1.4842879999999998	2
0.742656	1
0.74368	1
0.744192	1
0.7447039999999999	1
2.235648	3
1.491456	2
0.74624	1
0.7488	1
0.750336	1
0.751872	1
0.752896	1
0.753408	1
0.7539199999999999	1
0.754432	1
0.754944	1
2.266368	3
0.755968	1
0.756992	1
0.7580159999999999	1
1.517056	2
1.5180799999999999	2
1.519104	2
1.520128	2
2.2817279999999998	3
0.761088	1
0.7615999999999999	1
0.762112	1
0.763648	1
0.764672	1
0.7656959999999999	1
0.766208	1
0.76672	1
