0.438144	1
0.45606399999999997	1
0.465024	1
0.468864	1
0.47168	1
0.4768	1
0.47859199999999996	1
0.9745919999999999	2
0.48832	1
0.489344	1
0.4896	1
0.49318399999999996	1
0.501888	1
0.503168	1
0.505472	1
0.50752	1
0.51008	1
0.513408	1
0.518272	1
1.0511359999999998	2
0.530176	1
0.532224	1
0.532736	1
0.5332479999999999	1
0.53632	1
0.536832	1
0.538368	1
0.53888	1
1.080832	2
0.544512	1
0.5465599999999999	1
0.551168	1
0.55168	1
0.552192	1
1.107456	2
0.557824	1
0.558848	1
0.5598719999999999	1
1.120768	2
0.563456	1
0.568576	1
0.5716479999999999	1
0.57472	1
0.5757439999999999	1
0.577792	1
0.5808639999999999	1
0.582912	1
1.170944	2
0.585984	1
0.586496	1
0.5875199999999999	1
0.589056	1
0.5900799999999999	1
0.5916159999999999	1
0.59264	1
0.596224	1
0.59776	1
0.598272	1
0.598784	1
0.6008319999999999	1
0.603904	1
0.6059519999999999	1
0.606464	1
0.608	1
0.6100479999999999	1
0.611072	1
0.612096	1
0.614144	1
0.6167039999999999	1
0.619776	1
0.6208	1
0.622848	1
0.626432	1
0.631552	1
0.632064	1
1.2651519999999998	2
0.6335999999999999	1
0.634112	1
0.634624	1
0.64128	1
0.6417919999999999	1
0.643328	1
1.290752	2
0.6464	1
0.647424	1
0.647936	1
0.649984	1
0.650496	1
0.65152	1
0.652032	1
0.653056	1
1.3071359999999999	2
0.657152	1
1.3153279999999998	2
0.658176	1
0.6592	1
0.66176	1
0.663808	1
0.666368	1
1.3337599999999998	2
0.668928	1
0.672512	1
0.674048	1
0.675072	1
0.6786559999999999	1
0.681728	1
0.68224	1
0.6827519999999999	1
2.055936	3
0.686848	1
1.37472	2
0.6878719999999999	1
1.377792	2
0.690944	1
0.691456	1
0.6919679999999999	1
0.6929919999999999	1
0.693504	1
0.694016	1
1.3890559999999998	2
0.698624	1
1.401344	2
0.704768	1
0.70528	1
0.706816	1
0.709888	1
0.711424	1
0.7129599999999999	1
0.716544	1
1.435136	2
0.719104	1
1.442304	2
0.722688	1
0.7247359999999999	1
0.7262719999999999	1
0.7272959999999999	1
0.72832	1
0.729344	1
0.7313919999999999	1
1.472	2
2.214144	3
1.4812159999999999	2
0.741632	1
0.742656	1
1.4863359999999999	2
0.745216	1
0.749312	1
0.7513599999999999	1
0.751872	1
0.753408	1
1.5129599999999999	2
0.759552	1
0.760064	1
0.76416	1
1.529344	2
0.76672	1
0.7672319999999999	1
1.537536	2
0.76928	1
0.7697919999999999	1
1.54368	2
0.7723519999999999	1
0.772864	1
0.7749119999999999	1
0.775936	1
1.5528959999999998	2
0.77696	1
0.780544	1
0.78208	1
0.785152	1
0.786176	1
0.7872	1
1.575424	2
1.582592	2
1.5846399999999998	2
0.794368	1
0.795392	1
0.796416	1
1.596928	2
0.7989759999999999	1
0.799488	1
0.801024	1
0.8025599999999999	1
0.803584	1
0.804608	1
1.612288	2
0.8066559999999999	1
0.807168	1
0.80768	1
0.8081919999999999	1
0.8092159999999999	1
0.809728	1
0.81024	1
0.8107519999999999	1
0.811264	1
0.813824	1
2.444544	3
0.81536	1
0.8158719999999999	1
1.632768	2
0.8174079999999999	1
2.466048	3
1.6450559999999999	2
1.64608	2
0.824576	1
0.8250879999999999	1
0.8266239999999999	1
0.830208	1
0.831232	1
0.8343039999999999	1
0.834816	1
0.837376	1
0.8383999999999999	1
0.838912	1
1.6819199999999999	2
0.841472	1
0.841984	1
0.8435199999999999	1
0.844032	1
0.845568	1
1.6921599999999999	2
0.8476159999999999	1
0.84864	1
0.8491519999999999	1
0.849664	1
0.852224	1
0.8527359999999999	1
1.706496	2
0.854784	1
1.711616	2
1.7136639999999999	2
1.71776	2
0.8593919999999999	1
1.72288	2
0.862976	1
0.8634879999999999	1
1.73824	2
0.8701439999999999	1
0.872192	1
0.8727039999999999	1
1.746432	2
0.873728	1
0.8742399999999999	1
1.749504	2
0.8752639999999999	1
0.875776	1
0.876288	1
2.6304	3
0.877312	1
0.878336	1
0.878848	1
0.8793599999999999	1
0.879872	1
0.880896	1
0.8819199999999999	1
0.884992	1
1.773056	2
1.775104	2
1.7771519999999998	2
1.7792	2
0.890624	1
2.673408	3
0.891648	1
0.89216	1
0.89472	1
0.8952319999999999	1
0.896768	1
0.89728	1
0.8977919999999999	1
0.8993279999999999	1
0.9003519999999999	1
1.801728	2
0.903936	1
0.9044479999999999	1
0.90496	1
0.9054719999999999	1
2.717952	3
0.9070079999999999	1
0.90752	1
1.8222079999999998	2
0.911616	1
0.913152	1
1.828352	2
0.9152	1
1.8324479999999999	2
0.917248	1
1.8355199999999998	2
2.754816	3
0.919296	1
1.8406399999999998	2
0.9213439999999999	1
0.922368	1
0.9228799999999999	1
0.926464	1
0.927488	1
1.8559999999999999	2
0.928512	1
0.929024	1
0.9295359999999999	1
1.860096	2
0.9320959999999999	1
0.9336319999999999	1
0.934144	1
0.9361919999999999	1
0.9372159999999999	1
0.937728	1
0.93824	1
0.939264	1
1.879552	2
0.9408	1
2.825472	3
0.942336	1
0.9428479999999999	1
0.94336	1
4.72192	5
1.889792	2
0.9454079999999999	1
0.94592	1
0.9464319999999999	1
1.897984	2
0.9505279999999999	1
1.9041279999999998	2
1.905152	2
0.95616	1
0.9587199999999999	1
0.960256	1
0.960768	1
1.9225599999999998	2
0.961792	1
0.962816	1
0.9638399999999999	1
0.964352	1
0.9653759999999999	1
1.931776	2
1.9327999999999999	2
0.968448	1
0.9689599999999999	1
1.938944	2
0.9704959999999999	1
1.942016	2
1.9461119999999998	2
1.947136	2
0.97408	1
0.9756159999999999	1
1.955328	2
0.9792	1
1.9594239999999998	2
1.9614719999999999	2
0.982784	1
1.966592	2
0.9838079999999999	1
0.98432	1
0.985344	1
0.9863679999999999	1
0.988416	1
0.990976	1
0.992512	1
0.993536	1
0.99456	1
0.995072	1
0.996096	1
0.9966079999999999	1
1.9962879999999998	2
0.999168	1
1.9993599999999998	2
2.001408	2
1.0012159999999999	1
1.001728	1
1.00224	1
3.012864	3
2.0096	2
3.019008	3
1.006848	1
1.00736	1
2.0157439999999998	2
2.021888	2
3.035904	3
2.02496	2
1.012992	1
2.027008	2
1.0145279999999999	1
3.04512	3
2.033152	2
1.017088	1
1.0176	1
1.018112	1
1.018624	1
1.019136	1
1.0196479999999999	1
1.02016	1
1.021696	1
1.023744	1
2.049536	2
2.0526079999999998	2
2.053632	2
1.027328	1
2.0556799999999997	2
1.028352	1
1.0293759999999998	1
3.092736	3
4.127744	4
3.0973439999999997	3
1.0329599999999999	1
1.033472	1
1.033984	1
2.070016	2
1.03552	1
1.036544	1
1.037056	1
2.075136	2
1.039104	1
1.040128	1
1.04064	1
3.126528	3
1.042688	1
1.0432	1
1.044224	1
3.1342079999999997	3
1.0462719999999999	1
2.0956159999999997	2
1.04832	1
2.098176	2
3.150336	3
4.204543999999999	4
2.10432	2
2.106368	2
1.054208	1
1.055232	1
1.0562559999999999	1
1.058304	1
2.118656	2
2.120704	2
2.1227519999999998	2
3.1872	3
2.126848	2
5.32736	5
1.0664959999999999	1
1.06752	1
3.205632	3
2.141184	2
1.071616	1
1.073664	1
1.075712	1
2.153472	2
1.078784	1
4.3192319999999995	4
3.242496	3
2.163712	2
2.1657599999999997	2
3.251712	3
1.084928	1
1.085952	1
2.173952	2
2.1759999999999997	2
1.089024	1
3.2701439999999997	3
2.182144	2
2.184192	2
3.27936	3
1.094144	1
1.095168	1
1.096192	1
1.097216	1
1.0982399999999999	1
2.198528	2
1.100288	1
1.1013119999999998	1
2.204672	2
2.20672	2
2.208768	2
1.105408	1
2.214912	2
3.32544	3
1.109504	1
1.110528	1
2.2231039999999997	2
1.112576	1
1.1136	1
2.229248	2
2.231296	2
1.1166719999999999	1
1.117696	1
1.11872	1
2.2394879999999997	2
3.362304	3
2.243584	2
2.24768	2
1.1248639999999999	1
1.125888	1
2.253824	2
1.127936	1
2.25792	2
3.3899519999999996	3
4.524032	4
1.132032	1
1.1330559999999998	1
2.26816	2
2.270208	2
1.1381759999999999	1
3.4175999999999997	3
2.280448	2
1.141248	1
2.284544	2
1.1432959999999999	1
1.14432	1
1.145344	1
1.146368	1
1.147392	1
2.2968319999999998	2
2.29888	2
2.300928	2
4.605951999999999	4
2.305024	2
2.307072	2
1.15456	1
1.155584	1
2.3132159999999997	2
1.157632	1
2.317312	2
5.80864	5
2.325504	2
3.4943999999999997	3
3.4974719999999997	3
1.1668479999999999	1
1.167872	1
1.168896	1
4.679679999999999	4
2.341888	2
5.85984	5
3.522048	3
2.3500799999999997	2
2.352128	2
1.177088	1
1.178112	1
4.716544	4
2.3603199999999998	2
1.184256	1
1.187328	1
1.1883519999999999	1
2.3808	2
4.769792	4
1.1934719999999999	1
1.19552	1
1.196544	1
4.790272	4
3.595776	3
2.399232	2
3.60192	3
2.4033279999999997	2
3.6080639999999997	3
1.203712	1
2.41152	2
2.4135679999999997	2
3.623424	3
1.208832	1
2.419712	2
4.84352	4
2.4238079999999997	2
1.212928	1
1.218048	1
1.2200959999999998	1
2.444288	2
2.446336	2
1.224192	1
1.2252159999999999	1
1.22624	1
2.454528	2
2.456576	2
1.229312	1
4.92544	4
4.929536	4
1.2334079999999998	1
1.234432	1
4.9418239999999996	4
1.237504	1
2.479104	2
1.240576	1
1.2436479999999999	1
2.489344	2
2.491392	2
6.2336	5
2.4975359999999998	2
6.248959999999999	5
1.250816	1
2.505728	2
2.507776	2
3.7647359999999996	3
2.511872	2
3.77088	3
1.257984	1
5.040128	4
1.261056	1
2.526208	2
6.32064	5
2.5303039999999997	2
1.266176	1
2.5343999999999998	2
6.34624	5
3.810816	3
3.813888	3
3.81696	3
2.546688	2
2.548736	2
8.927743999999999	7
2.552832	2
3.8323199999999997	3
2.556928	2
1.279488	1
2.5610239999999997	2
1.281536	1
5.13024	4
3.850752	3
1.284608	1
2.573312	2
2.57536	2
1.2887039999999998	1
3.8691839999999997	3
2.583552	2
3.8783999999999996	3
1.2938239999999999	1
1.294848	1
6.48448	5
1.29792	1
2.599936	2
5.203968	4
6.510079999999999	5
1.30304	1
3.9121919999999997	3
2.610176	2
5.224448	4
1.3071359999999999	1
1.30816	1
3.927552	3
1.311232	1
3.936768	3
9.19296	7
1.314304	1
1.3153279999999998	1
2.632704	2
3.9521279999999996	3
3.9551999999999996	3
1.3204479999999998	1
3.964416	3
1.322496	1
2.64704	2
5.298176	4
6.62784	5
5.306368	4
2.655232	2
1.329664	1
2.6613759999999997	2
2.663424	2
2.665472	2
1.3337599999999998	1
8.008704	6
4.007423999999999	3
2.673664	2
1.337856	1
2.679808	2
4.022784	3
2.683904	2
2.685952	2
4.032	3
1.345024	1
2.692096	2
1.348096	1
2.6982399999999997	2
2.700288	2
1.3521919999999998	1
8.119296	6
4.06272	3
4.065792	3
2.712576	2
1.358336	1
8.15616	6
4.084224	3
4.090368	3
2.72896	2
8.199168	6
1.3675519999999999	1
4.105728	3
2.7392	2
2.7412479999999997	2
5.486592	4
8.236032	6
4.121087999999999	3
1.37472	1
2.7514879999999997	2
2.753536	2
1.377792	1
1.378816	1
2.75968	2
2.763776	2
1.382912	1
4.151808	3
4.1548799999999995	3
2.7719679999999998	2
4.161023999999999	3
2.776064	2
1.3890559999999998	1
1.39008	1
4.173312	3
6.9657599999999995	5
2.7883519999999997	2
1.3952	1
2.792448	2
1.3992959999999999	1
5.60128	4
1.401344	1
1.4023679999999998	1
11.227136	8
7.02208	5
5.62176	4
2.812928	2
2.8149759999999997	2
4.225536	3
1.409536	1
2.82112	2
4.234751999999999	3
2.8252159999999997	2
1.413632	1
4.243968	3
1.4156799999999998	1
5.666816	4
2.8354559999999998	2
2.837504	2
5.679104	4
5.683199999999999	4
1.421824	1
8.537087999999999	6
1.423872	1
4.27776	3
1.426944	1
2.855936	2
4.286976	3
2.860032	2
8.58624	6
2.864128	2
2.866176	2
2.8682239999999997	2
2.8723199999999998	2
1.437184	1
1.438208	1
1.4392319999999998	1
2.880512	2
2.884608	2
2.886656	2
8.666112	6
4.3361279999999995	3
4.3392	3
2.894848	2
4.345344	3
4.348415999999999	3
5.801984	4
1.45152	1
7.26272	5
2.907136	2
2.9091839999999998	2
4.366848	3
1.45664	1
10.203648	7
2.917376	2
4.379136	3
1.460736	1
1.46176	1
1.4627839999999999	1
4.391424	3
1.464832	1
2.9317119999999997	2
1.46688	1
5.8716159999999995	4
1.468928	1
5.879808	4
4.4159999999999995	3
8.838144	6
1.474048	1
2.950144	2
2.9521919999999997	2
1.47712	1
1.478144	1
1.479168	1
2.960384	2
2.9624319999999997	2
2.96448	2
2.966528	2
7.42144	5
1.485312	1
2.9726719999999998	2
1.48736	1
1.488384	1
1.490432	1
1.491456	1
2.987008	2
2.9890559999999997	2
2.991104	2
5.986304	4
2.9952	2
4.495871999999999	3
1.4996479999999999	1
3.001344	2
4.50816	3
3.007488	2
4.514304	3
3.011584	2
1.506816	1
3.0156799999999997	2
6.035456	4
3.019776	2
4.532736	3
3.023872	2
4.53888	3
4.541952	3
1.515008	1
3.0320639999999996	2
6.068224	4
4.55424	3
4.557312	3
1.520128	1
1.5211519999999998	1
4.566528	3
4.569599999999999	3
3.048448	2
3.050496	2
1.5262719999999999	1
3.05664	2
1.529344	1
3.060736	2
4.594176	3
4.597248	3
3.06688	2
4.6033919999999995	3
4.606464	3
7.6928	5
3.0791679999999997	2
4.621824	3
6.170624	4
4.63104	3
6.178815999999999	4
1.545728	1
1.546752	1
4.6433279999999995	3
1.5488	1
6.1992959999999995	4
4.652544	3
4.655616	3
1.5528959999999998	1
3.10784	2
3.1098879999999998	2
1.555968	1
3.113984	2
1.5580159999999998	1
4.6771199999999995	3
1.560064	1
1.561088	1
7.81056	5
7.8156799999999995	5
4.69248	3
