0.507008	1
0.521088	1
0.521856	1
0.524544	1
0.534272	1
0.544512	1
0.561408	1
1.1484159999999999	2
0.5941759999999999	1
0.602368	1
0.60544	1
0.608	1
0.6177279999999999	1
0.633088	1
0.637184	1
0.639232	1
0.64128	1
0.6464	1
0.647936	1
0.652032	1
1.305088	2
0.655104	1
0.6679039999999999	1
0.686848	1
0.695552	1
0.698624	1
0.709888	1
0.711424	1
0.724224	1
0.726784	1
0.73856	1
0.7488	1
0.751872	1
0.755456	1
0.761088	1
0.7656959999999999	1
0.76672	1
0.7723519999999999	1
0.7749119999999999	1
0.780032	1
0.7831039999999999	1
0.785152	1
0.791808	1
0.793856	1
0.7948799999999999	1
0.8040959999999999	1
0.805632	1
0.8291839999999999	1
0.832256	1
0.836352	1
0.850688	1
0.852224	1
0.8527359999999999	1
0.853248	1
1.710592	2
0.85632	1
0.857344	1
0.857856	1
0.8583679999999999	1
0.85888	1
0.862464	1
0.865024	1
0.865536	1
0.8660479999999999	1
0.8711679999999999	1
0.87168	1
0.873216	1
0.873728	1
0.8752639999999999	1
0.8819199999999999	1
0.883968	1
0.8896	1
1.780224	2
0.890624	1
0.894208	1
0.895744	1
0.9029119999999999	1
0.9070079999999999	1
0.9085439999999999	1
1.8375679999999999	2
0.9254399999999999	1
0.9295359999999999	1
0.9320959999999999	1
0.93312	1
0.93568	1
0.9361919999999999	1
1.873408	2
0.93824	1
0.9387519999999999	1
1.878528	2
0.944896	1
0.94592	1
1.8928639999999999	2
0.948992	1
0.951552	1
1.908224	2
0.9546239999999999	1
0.9556479999999999	1
0.957696	1
0.960768	1
0.9612799999999999	1
0.964352	1
0.9663999999999999	1
1.933824	2
0.9689599999999999	1
1.942016	2
0.972032	1
0.9756159999999999	1
0.976128	1
0.9781759999999999	1
0.9792	1
0.980224	1
0.98432	1
0.988416	1
0.990976	1
0.9955839999999999	1
0.998656	1
1.0027519999999999	1
1.003776	1
1.005824	1
1.010944	1
1.01248	1
1.012992	1
1.013504	1
1.014016	1
2.033152	2
1.021696	1
1.025792	1
1.0263039999999999	1
1.0278399999999999	1
1.032448	1
1.033472	1
2.074112	2
1.037568	1
1.03808	1
1.040128	1
2.083328	2
1.0462719999999999	1
1.046784	1
1.047296	1
1.049088	1
1.050112	1
1.053184	1
1.054208	1
1.0562559999999999	1
1.058304	1
1.059328	1
2.1227519999999998	2
1.0624	1
1.063424	1
2.128896	2
2.1329919999999998	2
1.06752	1
2.14528	2
2.1493759999999997	2
1.075712	1
2.15552	2
1.0798079999999999	1
1.080832	1
1.083904	1
1.084928	1
2.178048	2
1.090048	1
1.091072	1
1.092096	1
2.188288	2
1.097216	1
2.198528	2
1.100288	1
1.1013119999999998	1
1.105408	1
2.2128639999999997	2
1.107456	1
1.109504	1
1.110528	1
2.2231039999999997	2
1.1136	1
2.229248	2
3.35616	3
1.1197439999999999	1
1.121792	1
2.245632	2
1.12384	1
1.1248639999999999	1
1.126912	1
1.12896	1
1.1299839999999999	1
2.2661119999999997	2
2.26816	2
1.135104	1
1.136128	1
1.137152	1
1.1381759999999999	1
1.1392	1
1.141248	1
1.142272	1
3.429888	3
2.28864	2
2.290688	2
1.146368	1
1.1484159999999999	1
1.14944	1
1.150464	1
1.153536	1
1.155584	1
1.1566079999999999	1
2.315264	2
2.317312	2
4.6469119999999995	4
1.162752	1
1.165824	1
1.1668479999999999	1
2.337792	2
2.341888	2
2.345984	2
2.352128	2
1.177088	1
1.178112	1
1.179136	1
2.3603199999999998	2
4.728832	4
2.3664639999999997	2
1.184256	1
1.18528	1
1.186304	1
1.1883519999999999	1
1.1904	1
1.1934719999999999	1
2.388992	2
1.19552	1
3.589632	3
1.1985919999999999	1
1.2016639999999998	1
2.405376	2
1.204736	1
2.415616	2
1.208832	1
1.209856	1
2.42176	2
1.2119039999999999	1
1.213952	1
1.214976	1
3.6479999999999997	3
1.22112	1
1.22624	1
2.454528	2
3.6848639999999997	3
1.229312	1
2.4606719999999997	2
3.69408	3
4.929536	4
1.2334079999999998	1
1.23648	1
1.2385279999999999	1
2.481152	2
1.2416	1
1.242624	1
2.491392	2
1.252864	1
2.507776	2
1.254912	1
1.2569599999999999	1
1.259008	1
2.520064	2
3.78624	3
1.264128	1
3.8046719999999996	3
1.269248	1
1.271296	1
1.2753919999999999	1
3.8384639999999997	3
2.5610239999999997	2
1.2835839999999998	1
1.284608	1
1.286656	1
1.2887039999999998	1
1.289728	1
2.581504	2
2.5856	2
2.5876479999999997	2
1.296896	1
1.2989439999999999	1
1.299968	1
3.902976	3
1.3020159999999998	1
1.30304	1
1.304064	1
1.305088	1
1.309184	1
2.620416	2
1.3122559999999999	1
2.628608	2
1.3153279999999998	1
2.6347519999999998	2
1.319424	1
1.3204479999999998	1
2.64704	2
1.3255679999999999	1
1.326592	1
1.327616	1
3.9920639999999996	3
1.331712	1
1.332736	1
2.6675199999999997	2
1.334784	1
1.339904	1
4.025856	3
2.685952	2
1.3439999999999999	1
1.345024	1
1.346048	1
1.348096	1
1.3491199999999999	1
1.350144	1
2.702336	2
1.3521919999999998	1
2.706432	2
1.355264	1
1.356288	1
1.358336	1
1.361408	1
1.3624319999999999	1
1.3706239999999998	1
1.371648	1
1.373696	1
1.376768	1
2.755584	2
4.136448	3
1.37984	1
1.3808639999999999	1
1.381888	1
1.382912	1
1.3839359999999998	1
1.3859839999999999	1
1.388032	1
2.7781119999999997	2
1.39008	1
2.782208	2
1.3952	1
1.4023679999999998	1
1.40544	1
1.4074879999999999	1
1.409536	1
1.411584	1
1.414656	1
1.418752	1
1.419776	1
1.4207999999999998	1
1.421824	1
1.423872	1
1.4259199999999999	1
1.428992	1
2.864128	2
2.8682239999999997	2
2.870272	2
1.4361599999999999	1
2.874368	2
4.317696	3
2.88256	2
2.8887039999999997	2
1.4464	1
1.448448	1
2.8989439999999997	2
4.351488	3
1.45152	1
4.357632	3
1.453568	1
1.45664	1
1.458688	1
2.919424	2
2.921472	2
2.927616	2
1.46688	1
2.9358079999999998	2
2.937856	2
1.469952	1
1.475072	1
2.9521919999999997	2
2.958336	2
1.480192	1
5.92896	4
1.483264	1
1.4842879999999998	1
2.976768	2
1.4894079999999998	1
1.490432	1
1.491456	1
1.49248	1
1.493504	1
1.4945279999999999	1
2.991104	2
1.498624	1
5.9985919999999995	4
4.502016	3
1.506816	1
1.5078399999999998	1
3.017728	2
1.511936	1
1.513984	1
3.030016	2
4.548096	3
1.5180799999999999	1
1.519104	1
1.5211519999999998	1
1.522176	1
4.569599999999999	3
1.524224	1
3.0525439999999997	2
4.581888	3
3.05664	2
1.529344	1
1.530368	1
3.0627839999999997	2
1.532416	1
3.0689279999999997	2
1.5365119999999999	1
3.075072	2
1.5395839999999998	1
1.542656	1
3.0894079999999997	2
1.545728	1
1.546752	1
3.095552	2
3.0976	2
1.551872	1
3.1057919999999997	2
1.55392	1
1.560064	1
1.56416	1
6.2730239999999995	4
1.572352	1
1.5744	1
4.726272	3
1.5764479999999998	1
1.577472	1
1.57952	1
1.580544	1
1.583616	1
3.1692799999999997	2
1.585664	1
1.587712	1
1.588736	1
1.5897599999999998	1
3.181568	2
1.591808	1
1.593856	1
1.5948799999999999	1
1.595904	1
1.596928	1
1.5979519999999998	1
1.598976	1
1.5999999999999999	1
1.601024	1
1.602048	1
1.604096	1
3.22048	2
1.611264	1
1.6133119999999999	1
1.617408	1
1.6184319999999999	1
1.619456	1
1.622528	1
1.6256	1
1.627648	1
4.886016	3
1.629696	1
1.63072	1
1.6317439999999999	1
1.633792	1
3.275776	2
3.2798719999999997	2
1.64096	1
1.6450559999999999	1
1.6481279999999998	1
1.649152	1
1.6501759999999999	1
3.3024	2
3.3064959999999997	2
1.654272	1
1.65632	1
3.314688	2
1.6583679999999998	1
1.66144	1
1.662464	1
4.990463999999999	3
1.664512	1
1.6665599999999998	1
1.6686079999999999	1
1.669632	1
1.670656	1
1.6716799999999998	1
5.021184	3
1.674752	1
3.351552	2
1.6767999999999998	1
3.359744	2
5.048832	3
1.686016	1
1.6901119999999998	1
3.382272	2
1.6921599999999999	1
1.696256	1
1.7003519999999999	1
1.7024	1
3.408896	2
1.70752	1
1.710592	1
1.71264	1
3.429376	2
1.7218559999999998	1
3.44576	2
3.4478079999999998	2
1.724928	1
1.7269759999999998	1
1.728	1
3.458048	2
1.731072	1
3.4641919999999997	2
3.47648	2
1.741312	1
6.985728	4
1.7484799999999998	1
3.499008	2
3.5010559999999997	2
3.5174399999999997	2
1.759744	1
1.7607679999999999	1
5.285375999999999	3
1.762816	1
1.764864	1
1.767936	1
5.3130239999999995	3
3.5440639999999997	2
1.773056	1
1.775104	1
1.776128	1
1.7771519999999998	1
3.5584	2
1.780224	1
1.7853439999999998	1
1.786368	1
