0.390016	1
0.39104	1
0.396416	1
0.39743999999999996	1
0.798464	2
0.401536	1
0.40204799999999996	1
0.403072	1
0.40409599999999996	1
0.40665599999999996	1
0.408192	1
0.41408	1
0.41536	1
0.41663999999999995	1
0.41715199999999997	1
0.417664	1
0.41919999999999996	1
0.419968	1
0.42047999999999996	1
0.42175999999999997	1
0.42432	1
0.424832	1
0.42508799999999997	1
0.425344	1
1.278336	3
1.279104	3
0.426624	1
0.42841599999999996	1
0.428928	1
0.43072	1
0.431232	1
0.432768	1
0.433536	1
0.43379199999999996	1
0.43430399999999997	1
0.43456	1
0.434816	1
0.874752	2
0.43891199999999997	1
0.882432	2
0.441472	1
0.44223999999999997	1
0.442496	1
0.443264	1
0.443776	1
0.444032	1
0.4448	1
0.890112	2
0.445312	1
0.44556799999999996	1
0.445824	1
0.44633599999999996	1
0.44761599999999996	1
0.44812799999999997	1
0.449152	1
0.44966399999999995	1
0.89984	2
0.450432	1
0.450688	1
0.45145599999999997	1
0.45222399999999996	1
0.45273599999999997	1
0.452992	1
0.45504	1
1.365888	3
0.455808	1
0.45632	1
0.456576	1
0.9136639999999999	2
0.457344	1
0.458624	1
0.459136	1
0.459904	1
1.38048	3
0.460416	1
0.9213439999999999	2
0.461696	1
0.462464	1
0.462976	1
0.463232	1
1.390464	3
0.463744	1
0.46399999999999997	1
0.46476799999999996	1
0.465024	1
0.46527999999999997	1
0.465536	1
0.9320959999999999	2
0.466304	1
0.9336319999999999	2
0.467072	1
0.46732799999999997	1
0.46809599999999996	1
0.93824	2
0.9387519999999999	2
1.409664	3
0.940288	2
0.941824	2
0.471168	1
0.9428479999999999	2
0.94336	2
0.47193599999999997	1
0.944384	2
0.944896	2
0.9454079999999999	2
0.94592	2
0.47321599999999997	1
0.473472	1
0.47398399999999996	1
0.94848	2
0.948992	2
0.47475199999999995	1
0.95104	2
0.475776	1
0.476288	1
0.47731199999999996	1
1.432704	3
0.478336	1
0.47859199999999996	1
0.479104	1
0.9587199999999999	2
0.479616	1
0.9597439999999999	2
1.4403839999999999	3
0.48063999999999996	1
0.480896	1
0.9623039999999999	2
0.962816	2
0.963328	2
0.964352	2
0.48268799999999995	1
1.448832	3
2.41856	5
0.9679359999999999	2
1.452672	3
0.48447999999999997	1
0.484736	1
0.48524799999999996	1
0.485504	1
0.9715199999999999	2
1.458048	3
0.972544	2
0.973568	2
0.97408	2
0.487552	1
0.48857599999999995	1
0.977664	2
0.9781759999999999	2
0.489344	1
0.4896	1
0.490112	1
0.49036799999999997	1
0.981248	2
0.98176	2
0.9822719999999999	2
0.491392	1
0.983296	2
0.49190399999999995	1
0.49216	1
1.477248	3
0.492928	1
0.9863679999999999	2
0.494208	1
0.9889279999999999	2
0.49472	1
0.49497599999999997	1
1.485696	3
0.495488	1
0.496	1
0.496256	1
0.49651199999999995	1
0.496768	1
1.491072	3
0.497536	1
1.493376	3
0.996096	2
1.494912	3
0.99712	2
0.997632	2
1.4972159999999999	3
0.499328	1
0.499584	1
1.000192	2
0.500352	1
0.5006079999999999	1
0.500864	1
1.50336	3
1.0027519999999999	2
1.504896	3
1.003776	2
1.0048	2
0.502656	1
1.006336	2
1.5102719999999998	3
0.5039359999999999	1
0.504192	1
1.008896	2
0.5047039999999999	1
0.50496	1
2.52608	5
1.011968	2
1.5187199999999998	3
1.012992	2
2.027008	4
1.014016	2
1.523328	3
1.016576	2
1.0176	2
0.509056	1
0.509312	1
1.5287039999999998	3
1.0196479999999999	2
0.51008	1
1.0211839999999999	2
1.021696	2
0.511104	1
0.5113599999999999	1
1.5356159999999999	3
1.536384	3
1.024768	2
1.53792	3
0.512896	1
1.026816	2
0.514176	1
1.543296	3
0.5146879999999999	1
0.514944	1
1.0304	2
1.5471359999999998	3
0.515968	1
1.032448	2
2.0659199999999998	4
0.516736	1
1.033984	2
1.551744	3
3.62432	7
1.554816	3
1.037056	2
0.518784	1
1.5571199999999998	3
1.038592	2
0.519552	1
0.5198079999999999	1
0.520064	1
0.52032	1
0.5205759999999999	1
0.520832	1
0.521088	1
1.042688	2
1.0432	2
0.521856	1
0.522112	1
1.045248	2
1.0462719999999999	2
0.523392	1
0.523648	1
0.5239039999999999	1
0.52416	1
2.098176	4
2.62528	5
1.5767039999999999	3
0.526592	1
2.63552	5
0.527616	1
3.168768	6
1.587456	3
3.177984	6
3.181056	6
2.65344	5
2.6559999999999997	5
2.126848	4
0.532224	1
3.729152	7
1.0664959999999999	2
0.53376	1
1.068544	2
2.67392	5
2.141184	4
1.071616	2
2.6816	5
3.220992	6
2.1493759999999997	4
0.537856	1
2.153472	4
1.6166399999999999	3
1.078784	2
3.779328	7
4.863744	9
2.70464	5
1.0828799999999998	2
3.251712	6
2.169856	4
3.8008319999999998	7
1.630464	3
2.7199999999999998	5
3.2670719999999998	6
2.72512	5
2.72768	5
1.6381439999999998	3
3.27936	6
3.829504	7
1.642752	3
2.192384	4
2.7430399999999997	5
1.0982399999999999	2
3.297792	6
2.200576	4
1.6519679999999999	3
3.3070079999999997	6
1.10336	2
3.3131519999999997	6
2.7635199999999998	5
1.661184	3
1.10848	2
0.554752	1
0.555264	1
1.667328	3
1.668864	3
1.6703999999999999	3
2.7865599999999997	5
