0.445312	1
0.456576	1
0.4576	1
0.473728	1
0.500096	1
0.509056	1
0.518528	1
0.519552	1
0.5205759999999999	1
0.5216	1
0.524544	1
0.52608	1
0.527104	1
0.529152	1
1.060352	2
0.531712	1
0.535296	1
0.538368	1
0.5399039999999999	1
0.547584	1
0.548096	1
0.5491199999999999	1
0.5568	1
1.114624	2
0.5598719999999999	1
0.562944	1
0.566016	1
1.137152	2
1.147392	2
0.57472	1
0.57728	1
0.578816	1
0.5824	1
1.165824	2
0.584448	1
0.586496	1
0.5875199999999999	1
0.588032	1
1.192448	2
0.60032	1
0.6008319999999999	1
0.603904	1
0.60544	1
0.607488	1
1.234432	2
0.6177279999999999	1
0.61824	1
0.621312	1
0.62336	1
0.627456	1
0.6284799999999999	1
0.632064	1
0.633088	1
0.634624	1
0.6351359999999999	1
0.635648	1
0.636672	1
0.63872	1
0.640768	1
0.6428159999999999	1
1.9330559999999999	3
0.6469119999999999	1
0.652032	1
0.6535679999999999	1
0.6561279999999999	1
0.6592	1
1.32352	2
0.663808	1
0.66432	1
0.664832	1
1.3306879999999999	2
0.667392	1
0.6679039999999999	1
0.669952	1
0.670464	1
1.341952	2
0.671488	1
0.674048	1
0.68224	1
0.6848	1
0.688384	1
1.382912	2
0.694016	1
1.41056	2
0.709888	1
0.712448	1
0.714496	1
0.715008	1
0.719104	1
0.720128	1
0.723712	1
0.726784	1
0.730368	1
0.7313919999999999	1
0.7329279999999999	1
0.7354879999999999	1
0.736	1
0.736512	1
0.73856	1
0.739072	1
0.74368	1
0.745216	1
0.745728	1
1.498624	2
0.7498239999999999	1
0.751872	1
0.752896	1
1.506816	2
1.5078399999999998	2
0.754944	1
1.515008	2
0.760064	1
0.7605759999999999	1
0.761088	1
0.7631359999999999	1
0.763648	1
0.76416	1
0.7656959999999999	1
0.766208	1
0.7672319999999999	1
0.7682559999999999	1
0.7697919999999999	1
3.083264	4
0.772864	1
0.773376	1
0.77696	1
0.778496	1
0.780032	1
0.781056	1
1.5631359999999999	2
0.782592	1
0.7831039999999999	1
0.78464	1
0.789248	1
0.791296	1
0.792832	1
0.7933439999999999	1
0.7948799999999999	1
0.796416	1
0.8015359999999999	1
0.803072	1
0.805632	1
0.806144	1
0.8066559999999999	1
1.617408	2
0.809728	1
1.622528	2
0.8117759999999999	1
1.6266239999999998	2
3.255296	4
0.81536	1
0.816896	1
0.8184319999999999	1
0.82048	1
0.822016	1
0.8240639999999999	1
0.827136	1
0.8276479999999999	1
1.659392	2
1.6634879999999999	2
1.664512	2
0.8332799999999999	1
0.835328	1
0.8358399999999999	1
1.675776	2
0.838912	1
0.839936	1
0.841984	1
0.845568	1
0.8460799999999999	1
0.846592	1
0.848128	1
1.7003519999999999	2
1.7024	2
0.853248	1
0.8542719999999999	1
0.854784	1
0.85632	1
0.8583679999999999	1
1.720832	2
0.8609279999999999	1
0.862464	1
0.864	1
0.864512	1
0.867072	1
0.868096	1
0.8686079999999999	1
0.8711679999999999	1
