0.397696	1
0.41715199999999997	1
0.431488	1
0.43558399999999997	1
0.44019199999999997	1
0.44095999999999996	1
0.441472	1
0.44300799999999996	1
0.445824	1
0.44761599999999996	1
0.447872	1
0.45504	1
0.455808	1
0.9121279999999999	2
0.457088	1
0.457344	1
0.4576	1
0.459904	1
0.462976	1
0.463232	1
0.463744	1
0.465024	1
0.465536	1
0.46656	1
0.46809599999999996	1
0.469632	1
0.47424	1
0.47526399999999996	1
0.952576	2
0.9530879999999999	2
0.477056	1
0.47808	1
0.47987199999999997	1
0.480896	1
0.48115199999999997	1
0.48524799999999996	1
0.48704	1
0.9756159999999999	2
0.48857599999999995	1
0.488832	1
0.489344	1
0.490112	1
0.981248	2
0.49190399999999995	1
0.49216	1
0.49241599999999996	1
0.49369599999999997	1
0.493952	1
0.49446399999999996	1
0.49497599999999997	1
0.49523199999999995	1
0.495488	1
0.49574399999999996	1
0.496256	1
0.49728	1
0.49779199999999996	1
0.498048	1
0.49830399999999997	1
0.49856	1
0.9981439999999999	2
0.499328	1
0.500352	1
1.0012159999999999	2
0.502912	1
0.503168	1
0.503424	1
0.50368	1
0.5039359999999999	1
0.504192	1
0.50496	1
0.505472	1
0.505728	1
1.01248	2
0.506496	1
1.01504	2
0.508288	1
0.508544	1
0.509056	1
0.509312	1
0.511872	1
0.512896	1
1.0263039999999999	2
0.513664	1
1.0278399999999999	2
0.516992	1
0.518016	1
0.518272	1
0.51904	1
0.519552	1
0.521088	1
0.522112	1
0.5223679999999999	1
0.52288	1
1.046784	2
1.047296	2
0.52416	1
2.100224	4
0.5255679999999999	1
1.5797759999999998	3
1.055232	2
1.584384	3
1.059328	2
0.530176	1
0.5312	1
0.531712	1
2.128896	4
0.532736	1
1.5997439999999998	3
1.06752	2
0.534272	1
0.535296	1
0.535808	1
1.07264	2
0.536832	1
0.5373439999999999	1
1.613568	3
0.538368	1
1.078784	2
0.5399039999999999	1
0.540928	1
1.0828799999999998	2
1.083904	2
1.627392	3
0.542976	1
1.086976	2
1.0879999999999999	2
0.544512	1
1.6350719999999999	3
1.63968	3
2.188288	4
1.095168	2
0.548096	1
1.097216	2
0.5491199999999999	1
1.099264	2
1.100288	2
1.1013119999999998	2
0.551168	1
2.20672	4
1.105408	2
1.1064319999999999	2
1.109504	2
2.77888	5
0.5568	1
0.557312	1
0.557824	1
1.6750079999999998	3
1.676544	3
1.1197439999999999	2
1.120768	2
1.121792	2
1.122816	2
1.12384	2
0.5624319999999999	1
1.125888	2
2.253824	4
0.56448	1
1.1299839999999999	2
2.262016	4
1.13408	2
1.702656	3
