0.42688	1
0.42816	1
0.8926719999999999	2
0.44992	1
0.45887999999999995	1
0.46604799999999996	1
0.46656	1
0.47168	1
0.473728	1
0.47654399999999997	1
0.4768	1
0.482176	1
0.48396799999999995	1
0.492928	1
0.50112	1
0.501888	1
0.5021439999999999	1
0.505472	1
0.508288	1
0.5088	1
0.509568	1
0.5098239999999999	1
0.5139199999999999	1
0.5152	1
0.517504	1
0.52032	1
0.521856	1
1.0447359999999999	2
0.523648	1
1.04832	2
0.525056	1
0.5255679999999999	1
0.52608	1
0.529152	1
0.5306879999999999	1
0.5312	1
0.531712	1
1.60128	3
0.534272	1
0.53632	1
0.538368	1
0.540928	1
1.0828799999999998	2
0.5439999999999999	1
0.545536	1
0.5465599999999999	1
1.096192	2
0.549632	1
0.551168	1
0.55168	1
0.5532159999999999	1
0.55424	1
1.110528	2
0.5568	1
0.5583359999999999	1
0.55936	1
0.560896	1
0.565504	1
0.566016	1
1.140224	2
0.572672	1
0.573184	1
1.14944	2
0.5757439999999999	1
0.576768	1
1.155584	2
0.5808639999999999	1
0.581376	1
1.7471999999999999	3
0.582912	1
0.583936	1
0.585472	1
0.585984	1
0.589056	1
0.5900799999999999	1
0.590592	1
0.5941759999999999	1
0.594688	1
1.1904	2
0.5967359999999999	1
0.598784	1
0.599808	1
0.60032	1
0.6008319999999999	1
1.813248	3
0.604928	1
0.606976	1
0.607488	1
0.6085119999999999	1
0.611584	1
0.6126079999999999	1
0.61312	1
0.6151679999999999	1
0.617216	1
0.6177279999999999	1
0.621312	1
0.622336	1
0.624896	1
0.625408	1
0.628992	1
1.259008	2
1.260032	2
0.630528	1
1.8961919999999999	3
1.269248	2
0.6351359999999999	1
0.637184	1
0.638208	1
0.639232	1
0.640768	1
1.2835839999999998	2
1.284608	2
0.64384	1
0.6443519999999999	1
0.6464	1
0.647936	1
0.648448	1
0.64896	1
0.650496	1
0.65152	1
0.652032	1
0.653056	1
0.654592	1
0.655104	1
0.655616	1
1.3122559999999999	2
0.65664	1
0.6576639999999999	1
0.658176	1
0.6586879999999999	1
0.659712	1
0.660736	1
0.66176	1
0.662272	1
1.327616	2
0.664832	1
0.665856	1
0.667392	1
0.668416	1
0.668928	1
0.6694399999999999	1
0.671488	1
0.6719999999999999	1
0.672512	1
0.6745599999999999	1
0.675072	1
1.35936	2
0.680192	1
0.680704	1
0.6827519999999999	1
0.683264	1
1.371648	2
0.686336	1
0.686848	1
0.6904319999999999	1
0.69504	1
0.696576	1
1.3952	2
0.70016	1
0.700672	1
0.701696	1
0.7022079999999999	1
0.70272	1
0.704256	1
0.709376	1
0.711936	1
0.713472	1
0.7155199999999999	1
0.716032	1
1.435136	2
0.7180799999999999	1
1.438208	2
1.4392319999999998	2
0.720128	1
0.721152	1
2.164992	3
0.7232	1
0.7247359999999999	1
0.725248	1
0.726784	1
0.7272959999999999	1
0.72832	1
0.73088	1
0.7313919999999999	1
0.731904	1
0.736	1
0.736512	1
1.48224	2
0.741632	1
0.745216	1
0.74624	1
1.496576	2
0.7513599999999999	1
0.752896	1
0.7539199999999999	1
0.754432	1
1.509888	2
1.5211519999999998	2
0.761088	1
0.762112	1
0.762624	1
0.763648	1
0.76416	1
0.76672	1
0.7672319999999999	1
3.0730239999999998	4
0.768768	1
0.7697919999999999	1
0.771328	1
0.77184	1
0.772864	1
0.773376	1
0.775936	1
0.777984	1
1.556992	2
1.5580159999999998	2
1.560064	2
0.780544	1
0.78208	1
0.783616	1
1.5682559999999999	2
0.7856639999999999	1
1.5744	2
0.787712	1
0.7882239999999999	1
0.789248	1
0.790272	1
0.7907839999999999	1
1.583616	2
1.5846399999999998	2
0.793856	1
0.794368	1
0.795904	1
0.7974399999999999	1
1.595904	2
0.799488	1
2.4	3
1.6030719999999998	2
0.803072	1
0.803584	1
2.4122879999999998	3
1.609216	2
1.611264	2
1.61536	2
0.8107519999999999	1
1.629696	2
0.81536	1
1.6317439999999999	2
0.816896	1
0.81792	1
0.8184319999999999	1
0.818944	1
0.8199679999999999	1
1.64096	2
1.6419839999999999	2
1.643008	2
0.822016	1
1.6450559999999999	2
0.8250879999999999	1
0.8266239999999999	1
0.827136	1
0.8276479999999999	1
0.828672	1
1.6583679999999998	2
0.83072	1
0.832256	1
0.833792	1
0.8343039999999999	1
1.669632	2
0.837376	1
1.6767999999999998	2
1.677824	2
1.680896	2
0.841472	1
1.683968	2
0.8424959999999999	1
0.843008	1
0.8460799999999999	1
1.6952319999999999	2
0.848128	1
0.84864	1
1.7024	2
3.4068479999999997	4
0.852224	1
0.8527359999999999	1
0.85376	1
1.7085439999999998	2
0.85632	1
0.8593919999999999	1
0.8609279999999999	1
0.86144	1
1.724928	2
0.8634879999999999	1
1.728	2
1.731072	2
0.8660479999999999	1
1.734144	2
0.8675839999999999	1
1.7372159999999999	2
1.7402879999999998	2
0.870656	1
0.8711679999999999	1
1.744384	2
0.874752	1
0.876288	1
0.877312	1
0.8778239999999999	1
1.756672	2
0.8793599999999999	1
0.882432	1
1.765888	2
1.767936	2
