0.44889599999999996	1
0.45427199999999995	1
0.454528	1
0.45606399999999997	1
0.46784	1
0.470144	1
0.477056	1
0.47782399999999997	1
0.479616	1
0.48191999999999996	1
0.485504	1
0.48729599999999995	1
0.499328	1
0.5006079999999999	1
0.5024	1
0.503168	1
0.503424	1
0.5072639999999999	1
0.509056	1
0.5113599999999999	1
0.515712	1
0.516992	1
0.5205759999999999	1
0.522112	1
0.5223679999999999	1
1.046784	2
0.525056	1
0.5255679999999999	1
0.526592	1
0.52864	1
0.529152	1
1.060352	2
0.5306879999999999	1
0.5312	1
1.063424	2
0.532224	1
0.5347839999999999	1
1.078784	2
0.5399039999999999	1
0.540928	1
0.5414399999999999	1
1.084928	2
0.544512	1
0.548096	1
1.099264	2
0.55168	1
0.553728	1
1.115648	2
0.5583359999999999	1
1.1197439999999999	2
0.560384	1
0.56192	1
0.5624319999999999	1
0.562944	1
0.563456	1
1.127936	2
0.56448	1
1.131008	2
0.5696	1
0.570112	1
0.570624	1
0.571136	1
0.573184	1
0.5742079999999999	1
1.150464	2
0.579328	1
1.160704	2
0.581376	1
0.581888	1
0.5834239999999999	1
0.584448	1
0.5849599999999999	1
0.587008	1
0.588032	1
1.178112	2
1.1801599999999999	2
0.590592	1
0.591104	1
0.592128	1
0.59264	1
0.593152	1
1.187328	2
1.7840639999999999	3
0.5952	1
0.595712	1
0.596224	1
1.194496	2
0.601344	1
0.603904	1
0.604928	1
0.608	1
1.219072	2
0.611584	1
1.224192	2
1.22624	2
1.228288	2
0.61568	1
1.23648	2
0.6192639999999999	1
0.620288	1
0.6208	1
0.6218239999999999	1
0.62336	1
0.6243839999999999	1
0.624896	1
1.250816	2
0.6259199999999999	1
1.8792959999999999	3
1.254912	2
0.629504	1
0.630016	1
0.6310399999999999	1
0.631552	1
0.637184	1
0.638208	1
0.6402559999999999	1
0.640768	1
0.64128	1
0.64384	1
1.2887039999999998	2
0.644864	1
0.6469119999999999	1
1.296896	2
0.64896	1
0.6510079999999999	1
0.655104	1
0.655616	1
0.6561279999999999	1
0.65664	1
0.6576639999999999	1
1.9760639999999998	3
1.9775999999999998	3
0.6602239999999999	1
1.982208	3
1.98528	3
0.662272	1
1.988352	3
1.9914239999999999	3
0.664832	1
