0.41254399999999997	1
0.416128	1
0.447872	1
0.46656	1
0.490624	1
0.49113599999999996	1
0.49190399999999995	1
0.49728	1
0.500352	1
0.505984	1
0.5131519999999999	1
0.518272	1
0.52032	1
0.5223679999999999	1
0.529664	1
0.535808	1
0.556288	1
0.56448	1
0.56704	1
0.568064	1
0.57216	1
0.576768	1
1.7518079999999998	3
0.584448	1
1.170944	2
0.585984	1
0.59264	1
0.594688	1
0.5952	1
0.6033919999999999	1
0.609024	1
0.613632	1
0.616192	1
1.2334079999999998	2
0.61824	1
0.618752	1
1.2385279999999999	2
0.619776	1
0.622336	1
0.62336	1
0.626432	1
1.255936	2
0.6284799999999999	1
1.264128	2
0.6325759999999999	1
0.634624	1
0.63616	1
0.636672	1
0.639744	1
0.6402559999999999	1
0.643328	1
0.647424	1
1.299968	2
0.659712	1
1.326592	2
0.667392	1
0.671488	1
0.674048	1
0.6760959999999999	1
1.353216	2
0.6771199999999999	1
0.680704	1
2.0436479999999997	3
0.6848	1
0.686336	1
0.689408	1
0.6904319999999999	1
0.691456	1
0.69248	1
0.69504	1
0.6976	1
0.698112	1
0.70272	1
0.7037439999999999	1
0.7088639999999999	1
0.712448	1
0.713472	1
0.714496	1
0.715008	1
0.719104	1
0.72064	1
0.7221759999999999	1
1.4464	2
1.45152	2
0.7272959999999999	1
0.732416	1
0.73344	1
1.4679039999999999	2
0.734464	1
0.7354879999999999	1
0.736	1
0.739072	1
0.741632	1
0.74368	1
0.744192	1
0.7447039999999999	1
0.745216	1
1.491456	2
1.5078399999999998	2
0.755968	1
0.757504	1
0.758528	1
0.7590399999999999	1
0.763648	1
0.76672	1
0.7682559999999999	1
0.768768	1
0.770816	1
0.772864	1
0.775936	1
1.562112	2
1.56416	2
0.7856639999999999	1
0.787712	1
0.78976	1
1.5846399999999998	2
0.7933439999999999	1
0.793856	1
0.796416	1
1.595904	2
0.7999999999999999	1
0.800512	1
0.8040959999999999	1
0.805632	1
0.808704	1
0.811264	1
0.8128	1
0.8133119999999999	1
0.816384	1
0.8225279999999999	1
0.8250879999999999	1
0.8266239999999999	1
0.8291839999999999	1
0.829696	1
1.662464	2
0.832768	1
0.8368639999999999	1
0.843008	1
0.844032	1
0.8450559999999999	1
0.8512	1
1.7034239999999998	2
0.852224	1
0.8527359999999999	1
2.572032	3
0.857856	1
0.8583679999999999	1
0.85888	1
0.859904	1
0.8619519999999999	1
0.864	1
0.8686079999999999	1
0.879872	1
0.882944	1
0.883968	1
0.886528	1
0.8870399999999999	1
0.8911359999999999	1
1.783296	2
1.78432	2
0.893184	1
0.895744	1
0.8962559999999999	1
0.900864	1
1.8048	2
1.811968	2
2.7194879999999997	3
0.9070079999999999	1
0.9085439999999999	1
0.91008	1
1.8222079999999998	2
0.91264	1
0.913152	1
0.914688	1
1.8426879999999999	2
0.9228799999999999	1
0.924928	1
0.930048	1
0.931584	1
1.86624	2
0.9336319999999999	1
0.934144	1
0.937728	1
0.9387519999999999	1
0.944384	1
0.9454079999999999	1
0.94848	1
0.9495039999999999	1
0.950016	1
0.9505279999999999	1
0.951552	1
0.9520639999999999	1
0.9530879999999999	1
0.954112	1
1.9092479999999998	2
1.910272	2
0.9556479999999999	1
1.91232	2
0.957696	1
0.961792	1
0.962816	1
1.926656	2
0.9653759999999999	1
1.931776	2
1.9358719999999998	2
0.9704959999999999	1
0.972544	1
0.973568	1
1.950208	2
0.9792	1
0.980224	1
0.9822719999999999	1
0.9838079999999999	1
0.9873919999999999	1
0.9889279999999999	1
1.97888	2
0.9899519999999999	1
0.9904639999999999	1
0.990976	1
0.992	1
0.992512	1
0.9930239999999999	1
1.9911679999999998	2
1.9932159999999999	2
0.997632	1
1.998336	2
1.003776	1
1.005824	1
1.00736	1
1.0078719999999999	1
1.008384	1
1.0094079999999999	1
1.010944	1
1.011968	1
1.01248	1
3.042048	3
2.034176	2
1.0196479999999999	1
2.0423679999999997	2
1.022208	1
1.023744	1
1.02528	1
1.027328	1
1.028352	1
1.031424	1
1.031936	1
1.0329599999999999	1
1.041664	1
1.042176	1
1.042688	1
1.043712	1
1.044224	1
2.0894719999999998	2
2.0956159999999997	2
2.098176	2
1.054208	1
2.1125119999999997	2
1.05728	1
1.058304	1
2.118656	2
2.120704	2
1.0613759999999999	1
1.0624	1
1.063424	1
1.065472	1
3.20256	3
1.070592	1
1.071616	1
2.151424	2
2.1657599999999997	2
1.083904	1
1.086976	1
2.1759999999999997	2
1.090048	1
2.182144	2
1.094144	1
1.099264	1
1.104384	1
1.105408	1
1.1064319999999999	1
1.107456	1
1.109504	1
1.110528	1
1.112576	1
1.114624	1
2.2333439999999998	2
1.117696	1
1.1197439999999999	1
2.245632	2
1.1248639999999999	1
1.127936	1
1.12896	1
1.131008	1
2.264064	2
2.26816	2
2.274304	2
2.2763519999999997	2
1.142272	1
1.14432	1
1.146368	1
2.294784	2
2.2968319999999998	2
1.150464	1
1.15456	1
1.157632	1
2.317312	2
1.15968	1
3.482112	3
1.1617279999999999	1
1.162752	1
1.1648	1
1.167872	1
1.168896	1
3.512832	3
4.691968	4
1.174016	1
1.1750399999999999	1
4.712448	4
1.1801599999999999	1
2.3664639999999997	2
2.368512	2
1.18528	1
1.186304	1
1.187328	1
1.192448	1
1.1934719999999999	1
1.194496	1
1.19552	1
1.196544	1
1.1985919999999999	1
2.4033279999999997	2
1.202688	1
1.204736	1
2.415616	2
1.209856	1
1.21088	1
