0.434048	1
0.45683199999999996	1
0.469632	1
0.47168	1
0.476288	1
0.481664	1
0.48524799999999996	1
0.486784	1
0.9771519999999999	2
0.978688	2
0.496768	1
0.49779199999999996	1
0.499584	1
0.49983999999999995	1
0.500864	1
0.508288	1
0.509056	1
0.511872	1
1.0278399999999999	2
0.5146879999999999	1
0.515712	1
0.5164799999999999	1
0.518528	1
0.5198079999999999	1
0.526592	1
0.527104	1
0.52864	1
0.529152	1
0.529664	1
0.532736	1
0.5332479999999999	1
0.535296	1
0.536832	1
0.5373439999999999	1
0.53888	1
0.540928	1
0.545536	1
1.094144	2
0.547584	1
1.099264	2
0.5532159999999999	1
0.554752	1
0.555264	1
0.556288	1
1.1166719999999999	2
0.558848	1
0.5598719999999999	1
0.563968	1
0.56704	1
1.136128	2
0.5716479999999999	1
0.572672	1
0.573696	1
0.57472	1
0.5757439999999999	1
0.576256	1
0.581888	1
0.584448	1
0.5849599999999999	1
1.170944	2
1.171968	2
0.587008	1
0.5875199999999999	1
0.588032	1
0.589568	1
1.1832319999999998	2
0.59264	1
0.593152	1
0.5967359999999999	1
1.791744	3
0.598784	1
0.60032	1
0.604416	1
0.607488	1
0.608	1
0.609024	1
0.61056	1
0.611072	1
0.611584	1
0.613632	1
0.614144	1
1.2303359999999999	2
0.616192	1
0.6177279999999999	1
2.475008	4
0.6192639999999999	1
0.622336	1
0.622848	1
0.627968	1
0.628992	1
0.630016	1
0.630528	1
0.6310399999999999	1
0.633088	1
0.6335999999999999	1
0.634624	1
0.635648	1
0.6376959999999999	1
0.63872	1
0.639232	1
0.639744	1
0.64128	1
0.642304	1
0.644864	1
0.645888	1
0.648448	1
0.6494719999999999	1
0.652544	1
0.653056	1
0.654592	1
0.655104	1
0.6561279999999999	1
0.65664	1
0.6592	1
0.659712	1
1.3204479999999998	2
0.660736	1
1.32864	2
1.329664	2
1.3306879999999999	2
0.667392	1
0.668928	1
1.340928	2
0.671488	1
0.673024	1
0.674048	1
1.3491199999999999	2
1.350144	2
0.6760959999999999	1
1.3542399999999999	2
0.678144	1
0.67968	1
0.6812159999999999	1
0.6827519999999999	1
0.686336	1
0.686848	1
0.6878719999999999	1
0.688896	1
1.378816	2
0.68992	1
0.690944	1
1.382912	2
0.698112	1
2.105088	3
0.70272	1
0.703232	1
0.7037439999999999	1
0.705792	1
0.7088639999999999	1
1.4207999999999998	2
0.710912	1
1.423872	2
2.1511679999999997	3
0.718592	1
0.72064	1
0.7221759999999999	1
1.450496	2
0.72576	1
0.726784	1
0.72832	1
0.7288319999999999	1
0.730368	1
0.7313919999999999	1
0.731904	1
0.7339519999999999	1
0.734976	1
0.7354879999999999	1
0.736	1
0.736512	1
0.740096	1
0.741632	1
0.742656	1
0.7431679999999999	1
0.744192	1
0.745216	1
0.745728	1
1.493504	2
1.4945279999999999	2
1.496576	2
0.7498239999999999	1
0.750848	1
0.7523839999999999	1
0.755456	1
0.757504	1
0.7580159999999999	1
0.7590399999999999	1
0.760064	1
0.7615999999999999	1
0.762624	1
1.5262719999999999	2
0.763648	1
0.765184	1
0.766208	1
1.53344	2
1.535488	2
1.5365119999999999	2
1.5395839999999998	2
0.770816	1
0.77184	1
0.7723519999999999	1
0.772864	1
0.773888	1
0.7749119999999999	1
0.77696	1
0.7774719999999999	1
0.77952	1
0.780032	1
0.7815679999999999	1
0.78208	1
0.782592	1
0.7831039999999999	1
0.78464	1
0.7866879999999999	1
1.5744	2
0.787712	1
0.7882239999999999	1
1.577472	2
0.791296	1
1.587712	2
1.588736	2
0.7974399999999999	1
0.799488	1
1.602048	2
3.208192	4
0.8025599999999999	1
0.803584	1
0.8040959999999999	1
0.804608	1
0.806144	1
0.8066559999999999	1
1.6163839999999998	2
0.8092159999999999	1
1.62048	2
0.8117759999999999	1
0.813824	1
1.6317439999999999	2
0.816896	1
0.8184319999999999	1
0.819456	1
1.6399359999999998	2
1.64096	2
0.8209919999999999	1
0.821504	1
0.82304	1
0.8240639999999999	1
0.8250879999999999	1
0.8256	1
0.8266239999999999	1
0.827136	1
0.8276479999999999	1
1.657344	2
0.829696	1
0.830208	1
0.83072	1
0.8317439999999999	1
1.664512	2
1.6665599999999998	2
0.8358399999999999	1
0.836352	1
0.8368639999999999	1
0.837376	1
0.837888	1
0.8383999999999999	1
0.838912	1
0.8409599999999999	1
1.683968	2
0.843008	1
