0.409728	1
0.41536	1
0.422016	1
0.424064	1
0.426624	1
0.42688	1
0.427904	1
0.43328	1
0.439424	1
0.440448	1
0.44095999999999996	1
0.441472	1
0.44172799999999995	1
0.444032	1
0.44428799999999996	1
0.4448	1
0.445312	1
0.447872	1
0.44889599999999996	1
0.45145599999999997	1
0.451968	1
0.454016	1
0.454528	1
0.910592	2
0.457088	1
0.459136	1
0.45939199999999997	1
0.459648	1
0.460928	1
0.461696	1
0.461952	1
0.9269759999999999	2
0.464256	1
0.466304	1
0.93568	2
0.468352	1
0.46860799999999997	1
0.468864	1
0.46937599999999996	1
0.470144	1
0.4704	1
0.47065599999999996	1
0.9438719999999999	2
0.9464319999999999	2
0.473728	1
0.9495039999999999	2
0.951552	2
0.47603199999999996	1
0.47654399999999997	1
0.477568	1
0.478848	1
0.479616	1
0.47987199999999997	1
0.480384	1
0.48063999999999996	1
0.48191999999999996	1
0.48268799999999995	1
0.483456	1
0.48396799999999995	1
0.484224	1
0.484736	1
0.484992	1
0.485504	1
0.48575999999999997	1
1.94816	4
0.48729599999999995	1
0.487552	1
0.488064	1
0.48832	1
1.465728	3
0.489344	1
0.49036799999999997	1
0.49088	1
0.983296	2
0.492928	1
0.9863679999999999	2
0.49344	1
0.493952	1
1.482624	3
0.49446399999999996	1
0.49472	1
0.49497599999999997	1
1.486464	3
0.49574399999999996	1
0.496	1
0.496256	1
0.49651199999999995	1
0.995072	2
0.996096	2
0.498816	1
0.49907199999999996	1
0.499328	1
0.49983999999999995	1
0.500096	1
0.5006079999999999	1
1.001728	2
0.50112	1
1.003264	2
0.501888	1
0.5024	1
0.502912	1
0.50368	1
0.5039359999999999	1
1.008384	2
0.5047039999999999	1
0.50496	1
0.505216	1
1.010944	2
1.012992	2
0.5072639999999999	1
0.50752	1
0.507776	1
0.508288	1
0.508544	1
0.5088	1
0.509568	1
0.5098239999999999	1
0.51008	1
1.531008	3
0.5105919999999999	1
0.510848	1
1.0227199999999999	2
1.5371519999999999	3
0.51264	1
0.5131519999999999	1
0.513408	1
0.514176	1
1.0304	2
0.515712	1
0.515968	1
0.516736	1
0.51776	1
0.518016	1
0.518528	1
1.037568	2
1.039104	2
1.0396159999999999	2
0.520064	1
1.0411519999999999	2
0.520832	1
0.521344	1
0.521856	1
0.522112	1
1.0447359999999999	2
1.567872	3
0.5239039999999999	1
0.52416	1
0.524544	1
1.0511359999999998	2
1.05216	2
0.526592	1
0.527104	1
0.527616	1
0.5281279999999999	1
1.58592	3
0.529152	1
3.177984	6
0.530176	1
1.592064	3
1.0624	2
1.063424	2
1.064448	2
1.5997439999999998	3
1.06752	2
2.137088	4
1.070592	2
1.071616	2
1.60896	3
2.147328	4
1.613568	3
0.538368	1
0.53888	1
2.69696	5
2.1596159999999998	4
0.540928	1
0.5414399999999999	1
2.167808	4
0.542464	1
1.085952	2
1.086976	2
0.544512	1
1.090048	2
0.545536	1
2.184192	4
1.63968	3
0.547072	1
2.190336	4
0.548096	1
1.645824	3
0.5491199999999999	1
2.198528	4
1.650432	3
2.2026239999999997	4
1.102336	2
1.10336	2
2.208768	4
0.552704	1
0.5532159999999999	1
2.214912	4
1.10848	2
1.664256	3
1.110528	2
1.1115519999999999	2
1.112576	2
0.5568	1
1.6719359999999999	3
2.231296	4
1.6750079999999998	3
0.558848	1
2.2394879999999997	4
0.560384	1
1.121792	2
1.122816	2
2.24768	4
1.687296	3
1.125888	2
3.3807359999999997	6
1.12896	2
0.5649919999999999	1
1.696512	3
1.698048	3
0.5665279999999999	1
2.26816	4
2.270208	4
0.568064	1
1.707264	3
0.5696	1
1.140224	2
0.570624	1
1.7134079999999998	3
2.2865919999999997	4
1.14432	2
0.572672	1
0.573184	1
1.147392	2
1.722624	3
1.14944	2
0.575232	1
1.1514879999999998	2
1.7287679999999999	3
0.576768	1
2.30912	4
1.733376	3
0.5783039999999999	1
1.736448	3
1.737984	3
1.15968	2
1.1617279999999999	2
1.162752	2
2.327552	4
1.7471999999999999	3
0.582912	1
1.7502719999999998	3
1.167872	2
1.168896	2
0.5849599999999999	1
1.756416	3
1.171968	2
1.172992	2
2.348032	4
1.76256	3
1.176064	2
1.177088	2
0.589056	1
2.358272	4
2.3603199999999998	4
1.771776	3
1.182208	2
1.774848	3
2.9632	5
1.186304	2
0.593664	1
1.1883519999999999	2
3.5711999999999997	6
1.7871359999999998	3
1.7886719999999998	3
1.790208	3
2.98624	5
1.79328	3
2.393088	4
2.9939199999999997	5
0.599808	1
2.40128	4
2.4033279999999997	4
1.8040319999999999	3
0.601856	1
1.8071039999999998	3
1.80864	3
0.6033919999999999	1
3.623424	6
1.813248	3
1.814784	3
3.635712	6
4.245248	7
1.213952	2
0.607488	1
1.8239999999999998	3
0.6085119999999999	1
1.8270719999999998	3
1.219072	2
1.830144	3
2.44224	4
1.222144	2
0.611584	1
2.448384	4
0.6126079999999999	1
1.22624	2
1.227264	2
1.8424319999999998	3
0.6151679999999999	1
0.61568	1
1.848576	3
0.6167039999999999	1
2.468864	4
1.853184	3
0.61824	1
2.475008	4
3.7186559999999997	6
4.342016	7
1.8623999999999998	3
1.242624	2
0.6218239999999999	1
0.622336	1
1.868544	3
1.24672	2
1.247744	2
0.6243839999999999	1
1.249792	2
1.876224	3
1.252864	2
1.253888	2
1.255936	2
0.6284799999999999	1
1.257984	2
1.888512	3
1.260032	2
1.261056	2
0.6310399999999999	1
0.631552	1
1.8977279999999999	3
2.532352	4
1.9007999999999998	3
3.17312	5
1.905408	3
1.906944	3
3.81696	6
0.636672	1
0.6376959999999999	1
0.638208	1
2.55488	4
4.4746239999999995	7
1.9192319999999998	3
3.2012799999999997	5
1.281536	2
2.56512	4
0.6417919999999999	1
1.284608	2
2.5712639999999998	4
1.286656	2
0.64384	1
3.2217599999999997	5
1.289728	2
