0.459648	1
0.475776	1
0.515456	1
0.516736	1
0.520832	1
0.526592	1
0.580352	1
0.5849599999999999	1
0.6008319999999999	1
1.204736	2
0.616192	1
0.617216	1
0.6192639999999999	1
0.6259199999999999	1
0.626944	1
0.628992	1
0.6335999999999999	1
0.6402559999999999	1
0.64896	1
0.654592	1
0.65664	1
0.662272	1
0.668928	1
0.686848	1
0.698112	1
0.70528	1
0.719104	1
0.7247359999999999	1
0.74112	1
0.747776	1
0.757504	1
0.7580159999999999	1
0.762624	1
0.764672	1
1.5313919999999999	2
0.7672319999999999	1
0.772864	1
0.775424	1
0.785152	1
1.575424	2
0.791808	1
0.794368	1
0.7948799999999999	1
0.798464	1
0.808704	1
0.8199679999999999	1
0.822016	1
0.82816	1
0.83072	1
0.836352	1
0.8383999999999999	1
0.8501759999999999	1
0.8527359999999999	1
0.853248	1
0.854784	1
0.855808	1
0.857344	1
0.860416	1
0.864	1
0.864512	1
0.865024	1
0.868096	1
0.86912	1
0.8711679999999999	1
0.872192	1
0.875776	1
0.876288	1
0.878848	1
0.8793599999999999	1
0.8834559999999999	1
0.888064	1
0.8885759999999999	1
0.8926719999999999	1
0.8962559999999999	1
0.898304	1
0.903424	1
0.9070079999999999	1
0.90752	1
0.911616	1
0.91264	1
0.9187839999999999	1
0.922368	1
0.9228799999999999	1
0.925952	1
0.9320959999999999	1
0.932608	1
0.93312	1
0.9346559999999999	1
0.93568	1
0.939264	1
0.941824	1
0.942336	1
1.89696	2
0.9495039999999999	1
0.95104	1
0.952576	1
1.9061759999999999	2
0.9546239999999999	1
0.95616	1
0.956672	1
0.957696	1
0.9623039999999999	1
0.9679359999999999	1
0.9704959999999999	1
0.97408	1
0.9822719999999999	1
0.9899519999999999	1
0.9914879999999999	1
0.992512	1
0.993536	1
1.001728	1
1.00224	1
1.005824	1
3.019008	3
1.012992	1
2.036224	2
1.021696	1
2.056704	2
1.0329599999999999	1
1.033984	1
1.035008	1
1.036544	1
1.039104	1
1.0411519999999999	1
1.041664	1
2.085376	2
1.043712	1
1.0447359999999999	1
1.045248	1
1.046784	1
2.09664	2
1.049088	1
1.05216	1
1.054208	1
1.060352	1
1.064448	1
1.070592	1
1.07264	1
2.1493759999999997	2
2.153472	2
1.0798079999999999	1
1.090048	1
1.091072	1
1.092096	1
1.0931199999999999	1
1.094144	1
2.190336	2
2.192384	2
2.194432	2
2.198528	2
1.100288	1
1.102336	1
1.104384	1
1.1064319999999999	1
1.107456	1
1.1115519999999999	1
2.2272	2
2.231296	2
1.1197439999999999	1
2.243584	2
2.251776	2
1.12896	1
1.1299839999999999	1
1.131008	1
2.2661119999999997	2
1.13408	1
2.272256	2
1.137152	1
1.140224	1
2.284544	2
2.2865919999999997	2
2.28864	2
1.145344	1
1.14944	1
1.1514879999999998	1
2.305024	2
1.160704	1
1.1648	1
2.331648	2
1.168896	1
2.341888	2
1.172992	1
2.352128	2
2.354176	2
1.178112	1
2.3603199999999998	2
1.181184	1
1.182208	1
2.372608	2
2.378752	2
1.1904	1
2.382848	2
1.192448	1
1.1934719999999999	1
1.197568	1
2.3971839999999998	2
2.4033279999999997	2
1.203712	1
1.20576	1
1.207808	1
1.209856	1
1.21088	1
1.212928	1
1.213952	1
3.6510719999999997	3
1.218048	1
1.219072	1
1.2200959999999998	1
1.224192	1
2.454528	2
2.458624	2
1.2303359999999999	1
1.23136	1
1.234432	1
1.2354559999999999	1
2.47296	2
1.237504	1
1.239552	1
1.242624	1
1.2436479999999999	1
2.491392	2
2.495488	2
1.2487679999999999	1
3.749376	3
5.007359999999999	4
1.254912	1
3.767808	3
2.5139199999999997	2
1.261056	1
1.263104	1
1.264128	1
1.2671999999999999	1
5.076992	4
2.542592	2
1.276416	1
2.5610239999999997	2
1.281536	1
1.2835839999999998	1
