0.46527999999999997	1
0.49523199999999995	1
0.498048	1
0.49830399999999997	1
0.5013759999999999	1
0.50368	1
0.51008	1
0.513664	1
0.514944	1
0.524544	1
0.530176	1
0.5312	1
1.063424	2
0.5332479999999999	1
0.5465599999999999	1
0.552192	1
0.554752	1
1.1115519999999999	2
0.5568	1
0.5583359999999999	1
0.55936	1
0.5598719999999999	1
0.565504	1
0.568064	1
0.568576	1
0.570624	1
0.571136	1
0.5716479999999999	1
0.573696	1
0.57472	1
1.150464	2
0.577792	1
0.578816	1
0.580352	1
0.581376	1
0.584448	1
0.5849599999999999	1
0.585472	1
1.176064	2
0.589568	1
1.186304	2
0.5941759999999999	1
0.594688	1
0.60288	1
0.60544	1
1.2119039999999999	2
0.606464	1
0.606976	1
0.608	1
0.6100479999999999	1
0.61056	1
1.222144	2
1.2252159999999999	2
0.613632	1
0.617216	1
0.6192639999999999	1
0.619776	1
0.6208	1
0.6218239999999999	1
0.62336	1
0.623872	1
0.627456	1
0.627968	1
1.2569599999999999	2
0.630528	1
0.631552	1
0.634624	1
0.636672	1
1.274368	2
0.638208	1
0.639744	1
0.643328	1
1.28768	2
0.6443519999999999	1
0.644864	1
1.2938239999999999	2
0.647424	1
0.6494719999999999	1
0.649984	1
0.650496	1
0.65152	1
0.65408	1
0.655616	1
0.65664	1
0.658176	1
0.660736	1
0.66176	1
0.662272	1
0.663808	1
1.9929599999999998	3
0.666368	1
1.337856	2
0.673024	1
0.674048	1
0.6745599999999999	1
0.677632	1
1.3624319999999999	2
0.681728	1
0.68224	1
0.683264	1
0.686848	1
0.6904319999999999	1
0.694016	1
0.6976	1
0.70272	1
1.4156799999999998	2
0.709376	1
0.709888	1
0.710912	1
0.7129599999999999	1
0.713472	1
0.7155199999999999	1
0.716032	1
1.438208	2
0.7196159999999999	1
0.720128	1
0.7221759999999999	1
0.722688	1
0.7232	1
0.72576	1
0.726784	1
0.729344	1
1.459712	2
0.730368	1
0.7329279999999999	1
0.7339519999999999	1
0.7354879999999999	1
0.737024	1
0.739072	1
0.742656	1
0.745728	1
0.750336	1
0.7523839999999999	1
0.755456	1
0.7590399999999999	1
0.762112	1
0.7656959999999999	1
0.76672	1
1.5395839999999998	2
0.770304	1
0.772864	1
1.5488	2
0.775936	1
0.7764479999999999	1
0.780032	1
0.781056	1
0.78208	1
0.7831039999999999	1
1.56928	2
0.7856639999999999	1
1.572352	2
1.5764479999999998	2
2.367744	3
0.792832	1
0.7933439999999999	1
1.588736	2
0.7948799999999999	1
1.591808	2
0.7974399999999999	1
0.7989759999999999	1
0.799488	1
1.601024	2
0.802048	1
0.803072	1
0.803584	1
0.8066559999999999	1
1.614336	2
0.8081919999999999	1
0.8092159999999999	1
0.81024	1
1.6215039999999998	2
0.811264	1
1.6235519999999999	2
0.814848	1
0.81536	1
0.8174079999999999	1
0.81792	1
0.818944	1
0.819456	1
0.8209919999999999	1
0.822016	1
0.8225279999999999	1
1.647104	2
0.824576	1
2.4752639999999997	3
0.827136	1
0.8276479999999999	1
0.82816	1
0.8291839999999999	1
1.659392	2
0.830208	1
0.835328	1
0.8358399999999999	1
0.8368639999999999	1
2.5121279999999997	3
0.8383999999999999	1
0.838912	1
0.839936	1
0.840448	1
0.841472	1
0.843008	1
0.844544	1
1.691136	2
0.8460799999999999	1
0.846592	1
0.8476159999999999	1
1.696256	2
0.84864	1
0.8501759999999999	1
0.85376	1
2.564352	3
1.710592	2
2.573568	3
1.7187839999999999	2
2.579712	3
1.724928	2
1.725952	2
0.864	1
0.865024	1
0.865536	1
1.7320959999999999	2
0.8675839999999999	1
0.8701439999999999	1
2.611968	3
0.8711679999999999	1
0.87168	1
0.872192	1
0.873216	1
0.8767999999999999	1
0.877312	1
0.8778239999999999	1
0.878336	1
0.880896	1
0.881408	1
2.647296	3
0.882944	1
0.8844799999999999	1
0.884992	1
0.885504	1
0.8860159999999999	1
0.887552	1
0.888064	1
0.8911359999999999	1
0.891648	1
0.893184	1
0.894208	1
0.89472	1
0.8952319999999999	1
0.896768	1
1.79456	2
0.898816	1
0.8993279999999999	1
0.901376	1
0.9024	1
0.9029119999999999	1
0.9044479999999999	1
0.9054719999999999	1
0.9070079999999999	1
0.908032	1
0.9085439999999999	1
0.91008	1
0.9121279999999999	1
0.913152	1
0.9136639999999999	1
0.914688	1
0.9152	1
0.915712	1
0.9162239999999999	1
1.833472	2
1.8355199999999998	2
0.919296	1
0.920832	1
0.9213439999999999	1
0.921856	1
0.923392	1
0.924928	1
1.852928	2
0.9269759999999999	1
0.929024	1
2.7932159999999997	3
0.931584	1
0.9320959999999999	1
0.9336319999999999	1
0.935168	1
0.93568	1
0.936704	1
0.9387519999999999	1
0.939264	1
0.939776	1
1.8816	2
0.9413119999999999	1
0.941824	1
0.942336	1
3.7754879999999997	4
0.944384	1
0.944896	1
0.9479679999999999	1
0.9495039999999999	1
0.9505279999999999	1
0.95104	1
1.903104	2
0.9520639999999999	1
0.952576	1
2.859264	3
0.9536	1
0.955136	1
0.9556479999999999	1
0.9571839999999999	1
0.958208	1
0.9587199999999999	1
1.918464	2
0.9597439999999999	1
0.9612799999999999	1
0.9623039999999999	1
2.888448	3
1.928704	2
0.9648639999999999	1
0.967424	1
0.9689599999999999	1
0.969472	1
2.9099519999999997	3
0.9704959999999999	1
0.971008	1
1.944064	2
0.972544	1
0.9730559999999999	1
0.97408	1
1.9512319999999999	2
0.977664	1
0.9781759999999999	1
2.9375999999999998	3
0.9807359999999999	1
1.962496	2
1.96352	2
0.9822719999999999	1
0.9838079999999999	1
0.9863679999999999	1
0.9873919999999999	1
0.988416	1
0.990976	1
0.9914879999999999	1
0.992	1
0.9930239999999999	1
0.993536	1
0.99456	1
0.9955839999999999	1
0.996096	1
2.99136	3
1.997312	2
0.9996799999999999	1
1.001728	1
1.00224	1
2.0096	2
1.005312	1
2.013696	2
1.0078719999999999	1
1.008384	1
1.008896	1
1.00992	1
1.010944	1
1.01248	1
2.028032	2
2.0290559999999997	2
1.015552	1
2.0321279999999997	2
1.016576	1
1.0176	1
1.018112	1
1.018624	1
1.019136	1
1.0196479999999999	1
1.02016	1
1.0211839999999999	1
1.021696	1
2.044416	2
1.0227199999999999	1
1.023232	1
2.047488	2
1.024768	1
2.05056	2
2.0526079999999998	2
2.054656	2
2.0556799999999997	2
1.028864	1
1.0293759999999998	1
2.059776	2
1.030912	1
1.031424	1
1.0329599999999999	1
2.067968	2
1.0344959999999999	1
1.035008	1
1.037056	1
1.038592	1
1.041664	1
1.043712	1
1.044224	1
2.0894719999999998	2
1.045248	1
1.0462719999999999	1
2.093568	2
2.094592	2
1.0478079999999999	1
1.04832	1
3.147264	3
2.100224	2
1.0511359999999998	1
1.05216	1
3.1626239999999997	3
1.055232	1
2.1125119999999997	2
1.058304	1
2.118656	2
3.184128	3
3.1872	3
2.126848	2
2.128896	2
2.130944	2
3.20256	3
2.137088	2
2.1391359999999997	2
1.071616	1
1.07264	1
3.220992	3
2.151424	2
4.31104	4
1.078784	1
4.3192319999999995	4
1.0828799999999998	1
2.167808	2
3.257856	3
2.173952	2
1.0879999999999999	1
3.2670719999999998	3
3.2701439999999997	3
3.2732159999999997	3
4.368384	4
1.0931199999999999	1
2.188288	2
3.285504	3
3.288576	3
1.097216	1
5.49632	5
2.20672	2
1.104384	1
1.105408	1
2.2128639999999997	2
1.107456	1
3.32544	3
2.219008	2
1.110528	1
3.334656	3
1.112576	1
3.3407999999999998	3
4.458496	4
1.115648	1
1.1166719999999999	1
1.117696	1
2.23744	2
1.1197439999999999	1
5.60384	5
2.243584	2
1.122816	1
3.374592	3
1.125888	1
1.126912	1
1.127936	1
3.3868799999999997	3
5.64992	5
4.524032	4
1.132032	1
1.1330559999999998	1
2.26816	2
2.272256	2
1.137152	1
2.282496	2
3.4268159999999996	3
1.1432959999999999	1
3.43296	3
2.290688	2
3.439104	3
2.294784	2
1.1484159999999999	1
1.14944	1
1.150464	1
1.1514879999999998	1
3.4575359999999997	3
1.153536	1
1.15456	1
1.1566079999999999	1
1.157632	1
1.158656	1
3.47904	3
1.1617279999999999	1
4.651008	4
1.163776	1
1.1668479999999999	1
1.167872	1
2.337792	2
1.1699199999999998	1
2.341888	2
1.172992	1
1.174016	1
4.7001599999999994	4
1.176064	1
1.177088	1
1.178112	1
2.358272	2
3.543552	3
2.364416	2
1.18528	1
3.561984	3
2.378752	2
2.3808	2
3.5773439999999996	3
1.194496	1
1.19552	1
2.393088	2
2.395136	2
1.1985919999999999	1
3.598848	3
3.60192	3
2.4033279999999997	2
2.405376	2
1.203712	1
3.6142079999999996	3
2.41152	2
2.4135679999999997	2
2.415616	2
1.208832	1
2.419712	2
2.4238079999999997	2
3.6418559999999998	3
3.6449279999999997	3
4.8680959999999995	4
2.436096	2
2.4401919999999997	2
3.666432	3
3.675648	3
3.6787199999999998	3
2.454528	2
3.6848639999999997	3
2.4606719999999997	2
1.232384	1
2.4668159999999997	2
1.234432	1
4.9418239999999996	4
1.237504	1
2.479104	2
4.9664	4
2.485248	2
3.730944	3
1.244672	1
1.24672	1
2.495488	2
1.249792	1
2.501632	2
1.255936	1
3.77088	3
1.259008	1
1.260032	1
1.2620799999999999	1
1.2651519999999998	1
1.268224	1
2.538496	2
1.2702719999999998	1
1.271296	1
1.27232	1
1.273344	1
3.823104	3
3.826176	3
2.552832	2
3.8323199999999997	3
1.279488	1
1.2805119999999999	1
2.563072	2
1.28256	1
3.850752	3
1.284608	1
1.2856319999999999	1
3.859968	3
1.2887039999999998	1
3.8691839999999997	3
1.290752	1
2.583552	2
1.2928	1
1.2938239999999999	1
3.884544	3
1.296896	1
2.59584	2
2.5978879999999998	2
1.299968	1
1.3020159999999998	1
3.9121919999999997	3
1.305088	1
2.612224	2
1.30816	1
2.618368	2
1.310208	1
1.3122559999999999	1
2.628608	2
1.316352	1
2.6347519999999998	2
1.321472	1
2.644992	2
5.298176	4
1.326592	1
3.9828479999999997	3
3.9859199999999997	3
1.329664	1
1.3306879999999999	1
2.663424	2
1.334784	1
4.010496	3
1.337856	1
1.3388799999999998	1
1.339904	1
5.363712	4
2.683904	2
4.028928	3
1.3439999999999999	1
1.347072	1
1.3491199999999999	1
1.350144	1
2.706432	2
2.7084799999999998	2
1.356288	1
1.3573119999999999	1
1.35936	1
1.361408	1
2.7248639999999997	2
2.726912	2
1.36448	1
1.366528	1
2.7351039999999998	2
5.4784	4
2.7412479999999997	2
1.371648	1
1.372672	1
6.86848	5
1.37472	1
2.7514879999999997	2
2.753536	2
1.378816	1
2.75968	2
1.3808639999999999	1
2.763776	2
4.1487359999999995	3
4.151808	3
4.161023999999999	3
2.7781119999999997	2
2.784256	2
1.393152	1
1.3941759999999999	1
1.3952	1
2.792448	2
1.397248	1
1.398272	1
2.7985919999999997	2
4.20096	3
1.401344	1
1.403392	1
4.213248	3
1.4074879999999999	1
1.409536	1
1.41056	1
1.4126079999999999	1
1.413632	1
2.829312	2
5.662719999999999	4
1.4177279999999999	1
2.837504	2
1.419776	1
1.4207999999999998	1
1.421824	1
5.691392	4
1.4259199999999999	1
1.426944	1
1.428992	1
1.430016	1
1.4310399999999999	1
2.864128	2
2.866176	2
1.4341119999999998	1
2.870272	2
2.874368	2
1.4392319999999998	1
1.440256	1
4.32384	3
4.326912	3
2.8887039999999997	2
2.890752	2
4.3392	3
1.448448	1
4.348415999999999	3
1.45152	1
1.4525439999999998	1
4.360704	3
2.911232	2
4.3760639999999995	3
4.38528	3
5.8511359999999994	4
1.463808	1
1.464832	1
1.4658559999999998	1
2.93376	2
1.4679039999999999	1
1.4709759999999998	1
5.888	4
1.473024	1
1.474048	1
1.4760959999999999	1
2.956288	2
1.480192	1
1.48224	1
2.966528	2
4.452864	3
1.485312	1
1.48736	1
2.9788159999999997	2
1.490432	1
2.98496	2
2.987008	2
1.4945279999999999	1
2.991104	2
1.496576	1
2.9992959999999997	2
3.001344	2
3.003392	2
3.007488	2
4.514304	3
3.0156799999999997	2
1.508864	1
1.509888	1
3.021824	2
1.5129599999999999	1
3.027968	2
1.515008	1
1.517056	1
1.5180799999999999	1
4.557312	3
4.5634559999999995	3
1.522176	1
1.525248	1
1.527296	1
1.529344	1
1.530368	1
1.5313919999999999	1
1.53344	1
1.535488	1
3.0730239999999998	2
3.07712	2
1.5395839999999998	1
1.540608	1
1.541632	1
1.542656	1
1.54368	1
1.5488	1
1.550848	1
1.551872	1
3.1057919999999997	2
1.55392	1
1.5549439999999999	1
1.556992	1
1.5580159999999998	1
3.122176	2
1.562112	1
3.12832	2
3.130368	2
1.5662079999999998	1
4.701696	3
1.56928	1
1.570304	1
4.7170559999999995	3
1.5733759999999999	1
3.1488	2
3.154944	2
1.578496	1
1.57952	1
1.580544	1
3.167232	2
1.5846399999999998	1
3.171328	2
3.1733759999999998	2
1.587712	1
1.588736	1
1.5897599999999998	1
3.181568	2
3.183616	2
4.781568	3
1.5948799999999999	1
3.2061439999999997	2
1.6051199999999999	1
4.818432	3
1.607168	1
3.2163839999999997	2
3.218432	2
1.61024	1
1.612288	1
1.6133119999999999	1
1.614336	1
4.84608	3
4.849152	3
3.2368639999999997	2
1.619456	1
1.6235519999999999	1
1.624576	1
1.6256	1
1.6266239999999998	1
3.255296	2
3.257344	2
1.629696	1
1.63072	1
1.632768	1
1.633792	1
3.2696319999999996	2
3.27168	2
3.2737279999999997	2
4.913664	3
1.6399359999999998	1
1.6419839999999999	1
3.286016	2
1.6450559999999999	1
6.58432	4
3.294208	2
1.6481279999999998	1
1.6501759999999999	1
1.6512	1
3.304448	2
3.3064959999999997	2
1.654272	1
3.3105919999999998	2
3.3167359999999997	2
1.660416	1
3.32288	2
1.662464	1
3.3269759999999997	2
1.665536	1
5.002752	3
1.6686079999999999	1
1.670656	1
5.01504	3
3.3474559999999998	2
1.674752	1
1.675776	1
1.678848	1
1.680896	1
5.048832	3
1.683968	1
1.686016	1
1.688064	1
5.067264	3
1.6901119999999998	1
1.6921599999999999	1
6.776832	4
1.69728	1
3.398656	2
6.805504	4
1.7034239999999998	1
1.7054719999999999	1
1.706496	1
1.70752	1
5.1256319999999995	3
1.709568	1
1.711616	1
1.71264	1
1.7136639999999999	1
3.439616	2
3.441664	2
5.16864	3
1.7239039999999999	1
3.449856	2
3.451904	2
6.912	4
1.729024	1
1.730048	1
1.7372159999999999	1
3.47648	2
1.739264	1
1.7402879999999998	1
3.4846719999999998	2
3.48672	2
1.744384	1
1.7454079999999998	1
3.494912	2
1.7484799999999998	1
1.749504	1
1.7505279999999999	1
5.254656	3
1.752576	1
1.7535999999999998	1
3.509248	2
5.266944	3
1.757696	1
1.759744	1
3.5215359999999998	2
1.762816	1
1.764864	1
1.765888	1
3.5338239999999996	2
1.7720319999999998	1
1.773056	1
1.7740799999999999	1
1.7771519999999998	1
1.7792	1
3.566592	2
1.78432	1
3.5706879999999996	2
1.7873919999999999	1
3.57888	2
3.5850239999999998	2
1.79456	1
1.7955839999999998	1
1.796608	1
1.797632	1
1.7986559999999998	1
1.79968	1
3.6014079999999997	2
3.6116479999999997	2
1.806848	1
3.6177919999999997	2
3.61984	2
1.8109439999999999	1
3.623936	2
1.8140159999999999	1
1.81504	1
3.6341759999999996	2
5.454336	3
1.8191359999999999	1
1.82016	1
5.463552	3
3.6444159999999997	2
7.292928	4
1.8242559999999999	1
5.47584	3
3.652608	2
1.8273279999999998	1
3.658752	2
5.4912	3
1.831424	1
1.8324479999999999	1
1.834496	1
1.836544	1
7.3502719999999995	4
5.515776	3
3.679232	2
1.8426879999999999	1
1.843712	1
1.844736	1
5.5403519999999995	3
1.847808	1
1.849856	1
1.852928	1
1.8539519999999998	1
3.709952	2
1.8559999999999999	1
1.8590719999999998	1
1.8611199999999999	1
3.7283839999999997	2
5.59872	3
5.604864	3
3.740672	2
1.87136	1
5.620223999999999	3
7.501824	4
1.87648	1
1.878528	1
1.8816	1
3.767296	2
1.8856959999999998	1
1.888768	1
1.889792	1
1.8908159999999998	1
5.67552	3
1.8928639999999999	1
3.787776	2
1.894912	1
3.7918719999999997	2
1.8990079999999998	1
3.800064	2
5.703168	3
5.706239999999999	3
9.51552	5
1.9041279999999998	1
1.9061759999999999	1
5.724672	3
1.91232	1
1.913344	1
1.9143679999999998	1
1.915392	1
3.8348799999999996	2
1.918464	1
3.841024	2
3.843072	2
1.9225599999999998	1
3.853312	2
1.9276799999999998	1
1.928704	1
1.9297279999999999	1
1.931776	1
1.9327999999999999	1
1.933824	1
5.804544	3
1.9358719999999998	1
1.936896	1
5.813759999999999	3
1.938944	1
5.822976	3
3.884032	2
3.888128	2
3.8922239999999997	2
3.894272	2
1.94816	1
7.796735999999999	4
3.9024639999999997	2
1.952256	1
1.95328	1
5.862912	3
3.9127039999999997	2
1.957376	1
3.9168	2
3.9188479999999997	2
5.8813439999999995	3
5.887487999999999	3
1.96352	1
7.882752	4
5.924352	3
3.953664	2
1.9778559999999998	1
1.97888	1
1.9799039999999999	1
1.981952	1
5.9489279999999995	3
3.970048	2
1.9880959999999999	1
3.97824	2
7.964671999999999	4
1.992192	1
5.98272	3
5.985792	3
1.9962879999999998	1
1.997312	1
1.9993599999999998	1
2.000384	1
4.0048639999999995	2
2.003456	1
2.00448	1
4.0110079999999995	2
2.006528	1
4.017151999999999	2
6.0287999999999995	3
2.010624	1
2.012672	1
6.04416	3
2.016768	1
4.035584	2
2.0188159999999997	1
6.05952	3
2.021888	1
4.045824	2
2.023936	1
2.02496	1
4.051968	2
6.081023999999999	3
4.056064	2
4.0581119999999995	2
4.06016	2
2.031104	1
2.0321279999999997	1
6.099456	3
4.068352	2
2.0352	1
4.072448	2
4.074496	2
4.076544	2
2.0392959999999998	1
2.0423679999999997	1
2.043392	1
4.090879999999999	2
4.092928	2
2.049536	1
4.10112	2
2.051584	1
2.0526079999999998	1
2.054656	1
2.0556799999999997	1
2.057728	1
2.0587519999999997	1
2.059776	1
4.1216	2
2.061824	1
2.063872	1
2.0659199999999998	1
2.0689919999999997	1
2.070016	1
2.07104	1
2.072064	1
2.073088	1
4.148224	2
2.075136	1
6.231552	3
6.234623999999999	3
2.0792319999999997	1
2.080256	1
2.083328	1
2.085376	1
4.1728	2
2.087424	1
2.0894719999999998	1
2.09152	1
4.189184	2
6.286848	3
2.100224	1
6.3068159999999995	3
4.20864	2
4.212736	2
8.433664	4
6.331392	3
4.2250239999999994	2
4.22912	2
2.116608	1
2.118656	1
2.120704	1
2.1248	1
2.130944	1
2.1329919999999998	1
12.81024	6
10.68544	5
6.423552	3
8.572928	4
8.58112	4
4.294656	2
4.2987519999999995	2
2.151424	1
2.1596159999999998	1
4.323328	2
6.491136	3
2.1657599999999997	1
4.335616	2
2.171904	1
6.521856	3
2.1759999999999997	1
2.178048	1
2.180096	1
2.182144	1
6.552575999999999	3
6.55872	3
8.753152	4
8.761344	4
6.577152	3
8.794112	4
11.00288	5
6.6078719999999995	3
6.6140159999999995	3
2.20672	1
4.417536	2
2.210816	1
4.429824	2
2.21696	1
4.438016	2
2.221056	1
8.900608	4
6.6815999999999995	3
6.693887999999999	3
4.4666879999999995	2
2.235392	1
4.47488	2
2.2394879999999997	1
11.20768	5
2.243584	1
2.2497279999999997	1
2.251776	1
2.255872	1
2.25792	1
2.262016	1
2.2661119999999997	1
9.07264	4
2.270208	1
2.272256	1
2.274304	1
2.2763519999999997	1
9.1136	4
2.280448	1
4.564992	2
4.569088	2
6.859776	3
9.15456	4
4.581376	2
4.585472	2
4.589568	2
2.29888	1
4.601856	2
6.915071999999999	3
2.307072	1
4.61824	2
6.933504	3
4.626431999999999	2
2.315264	1
4.634624	2
9.27744	4
4.642816	2
2.3234559999999997	1
4.651008	2
2.3296	1
2.331648	1
9.334783999999999	4
4.671488	2
4.679679999999999	2
2.341888	1
7.031808	3
7.037952	3
9.392128	4
4.7001599999999994	2
11.760639999999999	5
4.708352	2
7.068671999999999	3
7.074815999999999	3
4.7206399999999995	2
4.724736	2
2.364416	1
2.3664639999999997	1
9.474048	4
2.37056	1
4.745216	2
16.622592	7
2.3767039999999997	1
2.378752	1
16.665599999999998	7
7.154687999999999	3
2.3869439999999997	1
9.555968	4
2.39104	1
4.786176	2
7.185408	3
9.588735999999999	4
2.399232	1
2.40128	1
9.613311999999999	4
7.216127999999999	3
7.222271999999999	3
7.228415999999999	3
4.82304	2
9.654271999999999	4
4.831232	2
4.835328	2
2.419712	1
4.84352	2
4.8476159999999995	2
2.425856	1
2.427904	1
2.429952	1
2.432	1
2.4340479999999998	1
7.314432	3
7.320576	3
9.76896	4
4.888576	2
2.446336	1
4.896768	2
2.4504319999999997	1
4.90496	2
7.3635839999999995	3
2.456576	1
4.917248	2
2.4606719999999997	1
2.46272	1
4.929536	2
2.4668159999999997	1
2.468864	1
7.412736	3
9.89184	4
2.475008	1
4.954111999999999	2
