0.49344	1
0.504448	1
0.529664	1
0.557312	1
0.558848	1
0.599808	1
0.61056	1
0.614656	1
0.6192639999999999	1
0.6284799999999999	1
0.628992	1
0.629504	1
0.63616	1
0.647424	1
0.648448	1
0.64896	1
0.6592	1
0.659712	1
0.668416	1
0.6694399999999999	1
0.674048	1
0.6760959999999999	1
0.678144	1
0.6786559999999999	1
0.686848	1
0.70272	1
0.72064	1
0.7498239999999999	1
0.7539199999999999	1
0.754432	1
0.761088	1
0.76416	1
0.7656959999999999	1
0.771328	1
0.77184	1
0.7774719999999999	1
1.55904	2
0.782592	1
0.7831039999999999	1
0.797952	1
0.798464	1
0.7989759999999999	1
0.8025599999999999	1
0.8081919999999999	1
0.8128	1
0.822016	1
0.8250879999999999	1
0.8256	1
0.830208	1
0.83072	1
0.832256	1
0.848128	1
0.8512	1
0.8527359999999999	1
0.854784	1
0.857344	1
0.86144	1
1.728	2
0.86912	1
0.869632	1
0.8701439999999999	1
0.8727039999999999	1
0.8767999999999999	1
0.878336	1
0.8819199999999999	1
0.887552	1
0.8885759999999999	1
0.8896	1
0.8936959999999999	1
0.894208	1
0.8962559999999999	1
0.8977919999999999	1
0.903424	1
0.9054719999999999	1
0.9121279999999999	1
1.8426879999999999	2
0.934144	1
0.9372159999999999	1
0.9454079999999999	1
0.9495039999999999	1
1.90208	2
0.9556479999999999	1
0.960768	1
0.962816	1
0.9648639999999999	1
1.9430399999999999	2
0.97408	1
0.9745919999999999	1
0.9771519999999999	1
0.98432	1
0.995072	1
1.001728	1
1.005824	1
2.0157439999999998	2
1.014016	1
1.018624	1
1.0196479999999999	1
1.0227199999999999	1
1.023232	1
1.024256	1
1.024768	1
1.02528	1
2.0823039999999997	2
1.047296	1
1.04832	1
1.049088	1
1.0511359999999998	1
1.05216	1
1.055232	1
1.05728	1
2.120704	2
1.0664959999999999	1
1.0695679999999999	1
1.0746879999999999	1
1.078784	1
2.1596159999999998	2
2.161664	2
1.081856	1
1.083904	1
1.084928	1
1.0931199999999999	1
1.0982399999999999	1
1.100288	1
1.1136	1
1.115648	1
1.1166719999999999	1
1.117696	1
1.1197439999999999	1
1.121792	1
1.122816	1
2.255872	2
1.12896	1
1.1299839999999999	1
2.2661119999999997	2
1.13408	1
1.135104	1
1.136128	1
2.2784	2
1.140224	1
1.141248	1
1.142272	1
1.145344	1
1.14944	1
1.152512	1
1.153536	1
1.15456	1
1.155584	1
1.160704	1
1.1617279999999999	1
1.1648	1
1.1699199999999998	1
1.174016	1
1.178112	1
1.179136	1
2.3664639999999997	2
2.374656	2
1.1904	1
1.191424	1
1.1934719999999999	1
2.3971839999999998	2
1.202688	1
1.203712	1
1.204736	1
2.4135679999999997	2
2.415616	2
2.425856	2
2.429952	2
1.216	1
1.218048	1
1.2200959999999998	1
1.223168	1
1.229312	1
1.244672	1
1.24672	1
1.2518399999999998	1
1.259008	1
2.5241599999999997	2
1.266176	1
1.2671999999999999	1
1.271296	1
1.276416	1
1.279488	1
1.2805119999999999	1
3.850752	3
1.284608	1
1.289728	1
1.291776	1
1.2928	1
1.296896	1
1.3020159999999998	1
1.309184	1
2.620416	2
2.62656	2
3.9429119999999998	3
1.3184	1
1.319424	1
2.6408959999999997	2
1.321472	1
1.3255679999999999	1
1.326592	1
1.327616	1
1.3306879999999999	1
1.332736	1
1.3358079999999999	1
1.347072	1
1.3491199999999999	1
1.350144	1
2.712576	2
1.3573119999999999	1
1.358336	1
2.7248639999999997	2
1.363456	1
1.366528	1
1.3706239999999998	1
1.37472	1
1.376768	1
1.378816	1
1.37984	1
1.381888	1
1.3839359999999998	1
1.3859839999999999	1
2.776064	2
1.3890559999999998	1
1.391104	1
1.393152	1
4.194815999999999	3
1.40032	1
1.4044159999999999	1
1.406464	1
1.4074879999999999	1
1.408512	1
1.409536	1
2.82112	2
1.413632	1
1.4207999999999998	1
2.845696	2
2.853888	2
2.866176	2
1.4443519999999999	1
2.896896	2
1.4525439999999998	1
1.4545919999999999	1
1.4576639999999998	1
5.834752	4
1.460736	1
1.464832	1
1.468928	1
1.469952	1
1.472	1
1.47712	1
1.478144	1
1.480192	1
1.4812159999999999	1
1.4863359999999999	1
2.980864	2
1.491456	1
1.49248	1
2.987008	2
1.4945279999999999	1
4.486656	3
1.496576	1
2.997248	2
1.500672	1
1.5027199999999998	1
1.503744	1
1.5047679999999999	1
1.506816	1
1.5078399999999998	1
1.510912	1
1.519104	1
1.524224	1
1.525248	1
3.05664	2
1.530368	1
1.5313919999999999	1
1.53344	1
1.535488	1
1.5365119999999999	1
1.54368	1
4.6464	3
1.555968	1
1.5580159999999998	1
1.560064	1
1.561088	1
1.562112	1
1.570304	1
1.5733759999999999	1
1.5744	1
1.575424	1
1.577472	1
1.582592	1
1.5897599999999998	1
3.181568	2
1.591808	1
1.5948799999999999	1
3.191808	2
3.1959039999999996	2
4.796927999999999	3
1.5999999999999999	1
1.602048	1
3.2061439999999997	2
1.6051199999999999	1
1.606144	1
3.214336	2
3.218432	2
1.61024	1
1.611264	1
3.224576	2
1.6133119999999999	1
1.614336	1
1.6184319999999999	1
1.619456	1
4.8645119999999995	3
1.6235519999999999	1
1.6256	1
1.629696	1
1.632768	1
1.6348159999999998	1
1.6368639999999999	1
1.637888	1
1.6399359999999998	1
1.64096	1
1.64608	1
1.6481279999999998	1
1.649152	1
3.3024	2
1.652224	1
4.96896	3
1.657344	1
1.659392	1
1.66144	1
3.331072	2
1.667584	1
1.6686079999999999	1
1.669632	1
3.341312	2
3.3433599999999997	2
1.6737279999999999	1
1.674752	1
1.678848	1
1.679872	1
1.680896	1
1.6819199999999999	1
1.682944	1
3.3699839999999996	2
5.058047999999999	3
1.688064	1
1.6921599999999999	1
3.3904639999999997	2
1.696256	1
3.39456	2
1.701376	1
1.7034239999999998	1
3.408896	2
1.7054719999999999	1
1.71264	1
1.714688	1
1.7167359999999998	1
1.719808	1
5.1655679999999995	3
3.4478079999999998	2
1.724928	1
1.725952	1
6.907903999999999	4
1.728	1
1.73312	1
1.73824	1
1.739264	1
1.7402879999999998	1
3.48672	2
1.744384	1
3.4908159999999997	2
1.747456	1
1.752576	1
1.7535999999999998	1
1.7556479999999999	1
1.756672	1
1.757696	1
3.5174399999999997	2
1.7607679999999999	1
1.761792	1
1.762816	1
3.5276799999999997	2
1.764864	1
1.7689599999999999	1
1.7771519999999998	1
1.7792	1
1.780224	1
1.781248	1
1.7853439999999998	1
3.572736	2
1.7873919999999999	1
1.7904639999999998	1
3.582976	2
1.793536	1
3.58912	2
1.7955839999999998	1
1.7986559999999998	1
1.801728	1
3.605504	2
1.8037759999999998	1
1.8058239999999999	1
1.8088959999999998	1
3.623936	2
1.812992	1
1.81504	1
3.632128	2
3.636224	2
1.82016	1
1.821184	1
1.8242559999999999	1
3.65056	2
1.826304	1
1.8273279999999998	1
1.828352	1
1.829376	1
1.8324479999999999	1
1.834496	1
1.8355199999999998	1
1.836544	1
3.677184	2
1.8406399999999998	1
1.843712	1
1.852928	1
3.709952	2
1.8559999999999999	1
1.857024	1
3.724288	2
1.863168	1
1.8641919999999998	1
