0.406144	1
0.440448	1
0.464512	1
0.47859199999999996	1
0.482944	1
0.488832	1
0.49216	1
0.49446399999999996	1
0.49574399999999996	1
0.49779199999999996	1
0.500096	1
0.500352	1
1.0027519999999999	2
0.501632	1
0.5021439999999999	1
0.505472	1
0.508288	1
0.5105919999999999	1
0.512896	1
0.5164799999999999	1
0.52416	1
0.524544	1
0.529664	1
0.530176	1
0.532736	1
1.0664959999999999	2
0.534272	1
0.538368	1
0.540928	1
0.5439999999999999	1
0.544512	1
0.545024	1
0.546048	1
0.5491199999999999	1
0.550144	1
0.55168	1
0.554752	1
0.5557759999999999	1
0.557312	1
0.5598719999999999	1
0.5624319999999999	1
0.562944	1
0.563968	1
0.56448	1
0.565504	1
0.566016	1
0.568064	1
0.5696	1
0.570624	1
0.571136	1
0.572672	1
0.573184	1
0.5742079999999999	1
0.575232	1
0.577792	1
0.57984	1
0.5808639999999999	1
0.581888	1
0.582912	1
0.588032	1
0.593664	1
0.5952	1
1.197568	2
0.6008319999999999	1
0.6033919999999999	1
0.604928	1
0.6085119999999999	1
0.6100479999999999	1
0.612096	1
0.6126079999999999	1
0.613632	1
0.6177279999999999	1
0.618752	1
0.6208	1
1.242624	2
0.622848	1
0.6243839999999999	1
0.6284799999999999	1
0.629504	1
1.260032	2
0.6325759999999999	1
0.633088	1
0.6351359999999999	1
0.635648	1
0.638208	1
1.27744	2
1.28256	2
0.645888	1
0.6464	1
0.647936	1
1.304064	2
0.65408	1
0.654592	1
0.65664	1
0.6592	1
0.659712	1
0.6602239999999999	1
1.32352	2
0.663296	1
0.663808	1
0.668928	1
1.339904	2
0.670464	1
0.670976	1
0.673536	1
0.674048	1
0.6745599999999999	1
0.675072	1
0.675584	1
0.6760959999999999	1
0.6786559999999999	1
0.679168	1
2.042112	3
0.6812159999999999	1
0.681728	1
1.3655039999999998	2
1.366528	2
0.686336	1
1.373696	2
0.68736	1
0.688384	1
0.6904319999999999	1
0.691456	1
1.3839359999999998	2
1.388032	2
0.6945279999999999	1
0.6970879999999999	1
0.698112	1
0.6996479999999999	1
0.70016	1
0.7011839999999999	1
0.70272	1
1.4126079999999999	2
0.708352	1
2.128128	3
1.428992	2
0.7155199999999999	1
0.716032	1
0.716544	1
0.718592	1
0.721664	1
0.722688	1
0.723712	1
0.7247359999999999	1
0.7272959999999999	1
1.4627839999999999	2
0.73344	1
0.737536	1
0.73856	1
0.7406079999999999	1
0.74112	1
0.7421439999999999	1
0.742656	1
0.745216	1
0.745728	1
0.7488	1
0.750336	1
0.7513599999999999	1
0.7523839999999999	1
0.752896	1
0.755456	1
0.756992	1
1.5160319999999998	2
1.517056	2
0.760064	1
0.7605759999999999	1
0.762112	1
2.289408	3
0.763648	1
1.52832	2
0.764672	1
0.7682559999999999	1
1.53856	2
0.770816	1
0.771328	1
1.54368	2
0.7723519999999999	1
0.7749119999999999	1
0.775936	1
0.77696	1
1.5549439999999999	2
0.778496	1
1.5580159999999998	2
1.55904	2
0.781056	1
0.782592	1
0.783616	1
0.785152	1
1.5713279999999998	2
1.575424	2
0.7907839999999999	1
0.791808	1
0.7948799999999999	1
1.592832	2
1.593856	2
2.3953919999999997	3
0.7989759999999999	1
1.598976	2
0.7999999999999999	1
2.4015359999999997	3
0.801024	1
0.803072	1
0.803584	1
0.8040959999999999	1
0.80512	1
0.805632	1
0.8066559999999999	1
0.808704	1
0.809728	1
0.81024	1
1.6235519999999999	2
0.8133119999999999	1
1.627648	2
0.814848	1
1.63072	2
0.8158719999999999	1
1.632768	2
0.816896	1
0.8184319999999999	1
1.6399359999999998	2
0.822016	1
0.8225279999999999	1
1.64608	2
0.8240639999999999	1
0.8256	1
2.486016	3
0.8291839999999999	1
1.660416	2
0.8332799999999999	1
0.833792	1
1.670656	2
0.836352	1
0.8368639999999999	1
0.8383999999999999	1
0.839424	1
0.840448	1
0.841984	1
0.8424959999999999	1
0.8435199999999999	1
0.844032	1
1.689088	2
0.8460799999999999	1
0.847104	1
0.848128	1
1.699328	2
1.7034239999999998	2
0.8527359999999999	1
0.853248	1
0.855296	1
1.71264	2
1.715712	2
0.859904	1
0.860416	1
0.8609279999999999	1
1.7239039999999999	2
0.862464	1
0.864	1
0.865536	1
0.8660479999999999	1
0.86656	1
0.872192	1
0.873728	1
1.7505279999999999	2
0.875776	1
0.879872	1
0.8803839999999999	1
0.8819199999999999	1
1.764864	2
0.882944	1
0.8834559999999999	1
2.654976	3
0.885504	1
1.773056	2
0.8870399999999999	1
0.89216	1
0.8936959999999999	1
0.894208	1
0.8952319999999999	1
0.895744	1
0.8962559999999999	1
0.8977919999999999	1
1.797632	2
2.697984	3
1.79968	2
0.9003519999999999	1
0.901376	1
2.705664	3
0.9024	1
0.9029119999999999	1
0.903424	1
0.903936	1
0.90496	1
0.9054719999999999	1
0.906496	1
2.72256	3
1.8170879999999998	2
0.9095679999999999	1
