0.42816	1
0.43097599999999997	1
0.43379199999999996	1
0.44172799999999995	1
0.44428799999999996	1
0.45145599999999997	1
0.456576	1
0.457856	1
0.465024	1
0.46604799999999996	1
0.46656	1
0.4704	1
0.47193599999999997	1
0.47475199999999995	1
0.480384	1
0.485504	1
0.4896	1
0.49088	1
0.492928	1
0.493952	1
0.49728	1
0.9955839999999999	2
0.49856	1
0.507776	1
0.510336	1
1.532544	3
1.0263039999999999	2
0.513664	1
1.028864	2
1.032448	2
0.518016	1
0.52032	1
0.522624	1
0.52288	1
0.5239039999999999	1
0.5281279999999999	1
0.52864	1
1.058304	2
0.529664	1
0.530176	1
0.5306879999999999	1
0.5312	1
0.532224	1
0.532736	1
0.53376	1
1.068544	2
0.5373439999999999	1
0.538368	1
0.539392	1
0.5399039999999999	1
0.540416	1
0.543488	1
0.5439999999999999	1
1.089024	2
0.5465599999999999	1
0.547072	1
1.099264	2
1.100288	2
0.5506559999999999	1
0.5557759999999999	1
1.6750079999999998	3
0.55936	1
0.560384	1
1.126912	2
0.567552	1
1.140224	2
1.1432959999999999	2
0.57216	1
0.5742079999999999	1
0.57728	1
1.158656	2
0.57984	1
1.1617279999999999	2
0.581888	1
0.5824	1
0.584448	1
0.589056	1
1.179136	2
1.181184	2
0.592128	1
0.593152	1
0.5941759999999999	1
0.594688	1
1.1904	2
0.59776	1
0.601344	1
0.602368	1
0.60288	1
1.208832	2
0.604928	1
1.21088	2
0.608	1
0.6085119999999999	1
1.83168	3
1.222144	2
1.223168	2
0.612096	1
1.2252159999999999	2
2.4606719999999997	4
1.23136	2
0.616192	1
0.6167039999999999	1
1.234432	2
1.23648	2
0.6192639999999999	1
0.620288	1
3.1039999999999996	5
0.621312	1
1.244672	2
0.62336	1
0.624896	1
0.626432	1
1.8808319999999998	3
0.627456	1
1.259008	2
0.630528	1
1.2651519999999998	2
0.633088	1
0.6335999999999999	1
1.269248	2
0.642304	1
0.644864	1
1.943808	3
0.650496	1
0.65152	1
1.305088	2
1.309184	2
1.311232	2
0.6576639999999999	1
0.658176	1
0.6586879999999999	1
