0.405632	1
0.418688	1
0.425344	1
0.43046399999999996	1
0.436864	1
0.447104	1
0.44736	1
0.44761599999999996	1
0.447872	1
0.451968	1
0.45350399999999996	1
0.45504	1
0.458368	1
0.45939199999999997	1
0.463232	1
0.46399999999999997	1
0.464256	1
0.9295359999999999	2
0.465536	1
0.9320959999999999	2
0.46656	1
0.46784	1
0.46809599999999996	1
0.468352	1
0.471168	1
0.47424	1
0.474496	1
0.47475199999999995	1
0.4768	1
0.477568	1
0.47935999999999995	1
0.48063999999999996	1
0.9623039999999999	2
0.481664	1
0.482176	1
0.483712	1
0.48396799999999995	1
0.48832	1
0.490112	1
0.49036799999999997	1
0.49190399999999995	1
0.49369599999999997	1
0.49523199999999995	1
0.496	1
0.504448	1
0.506496	1
0.507776	1
0.5088	1
0.509312	1
0.5098239999999999	1
0.510848	1
0.511616	1
0.51264	1
0.514176	1
0.514432	1
0.515456	1
0.515968	1
0.516224	1
0.5164799999999999	1
0.516736	1
0.51776	1
0.518528	1
1.03808	2
0.519296	1
0.520064	1
0.520832	1
0.522624	1
0.524544	1
0.525056	1
1.0511359999999998	2
0.527104	1
0.52864	1
0.5306879999999999	1
0.532224	1
0.53376	1
0.535296	1
1.071616	2
0.5373439999999999	1
0.537856	1
1.076736	2
0.53888	1
0.539392	1
0.5414399999999999	1
1.083904	2
0.544512	1
1.090048	2
0.5465599999999999	1
0.547072	1
0.547584	1
0.548096	1
1.099264	2
0.550144	1
0.5506559999999999	1
0.551168	1
0.552704	1
0.553728	1
1.10848	2
0.555264	1
1.1115519999999999	2
0.556288	1
0.557312	1
1.115648	2
0.558848	1
1.120768	2
1.121792	2
0.561408	1
0.562944	1
0.563456	1
1.127936	2
1.696512	3
0.567552	1
1.137152	2
0.5690879999999999	1
0.570112	1
1.141248	2
0.571136	1
1.714944	3
1.71648	3
0.572672	1
1.147392	2
0.575232	1
1.1514879999999998	2
1.7318399999999998	3
0.578816	1
0.579328	1
0.57984	1
0.580352	1
0.581376	1
0.581888	1
1.7471999999999999	3
1.165824	2
0.5834239999999999	1
0.584448	1
0.5849599999999999	1
1.171968	2
0.586496	1
1.174016	2
0.588032	1
0.589056	1
0.589568	1
1.1801599999999999	2
1.181184	2
0.591104	1
0.592128	1
0.593152	1
1.782528	3
1.189376	2
1.1934719999999999	2
1.8024959999999999	3
0.601344	1
0.601856	1
0.602368	1
1.207808	2
1.209856	2
0.60544	1
1.212928	2
1.213952	2
0.607488	1
0.6085119999999999	1
1.218048	2
0.6100479999999999	1
1.22112	2
0.611072	1
1.834752	3
1.224192	2
1.227264	2
0.614144	1
0.614656	1
0.6151679999999999	1
0.6167039999999999	1
0.617216	1
0.61824	1
1.237504	2
1.240576	2
0.6208	1
1.8639359999999998	3
0.6218239999999999	1
0.622336	1
1.245696	2
0.623872	1
1.874688	3
1.8792959999999999	3
0.626944	1
1.255936	2
0.6284799999999999	1
0.628992	1
1.263104	2
0.632064	1
1.2651519999999998	2
0.6335999999999999	1
1.269248	2
0.63616	1
1.910016	3
0.6376959999999999	1
0.63872	1
1.279488	2
0.640768	1
0.642304	1
0.643328	1
0.64384	1
1.2887039999999998	2
0.644864	1
0.645376	1
0.645888	1
0.6464	1
0.64896	1
0.6494719999999999	1
1.299968	2
0.650496	1
0.65152	1
0.652032	1
0.652544	1
0.655104	1
0.6576639999999999	1
0.6592	1
0.660736	1
1.9898879999999999	3
1.32864	2
0.6653439999999999	1
1.331712	2
0.666368	1
0.667392	1
1.336832	2
0.6694399999999999	1
1.339904	2
0.670464	1
0.670976	1
0.671488	1
1.345024	2
0.673024	1
1.347072	2
0.674048	1
1.3491199999999999	2
1.350144	2
0.676608	1
0.6771199999999999	1
0.678144	1
0.679168	1
1.3624319999999999	2
0.681728	1
0.683264	1
0.684288	1
0.6848	1
0.6853119999999999	1
1.371648	2
0.686336	1
2.0605439999999997	3
0.68736	1
0.6878719999999999	1
0.688896	1
0.689408	1
1.37984	2
0.6919679999999999	1
1.387008	2
0.694016	1
0.6945279999999999	1
1.39008	2
0.695552	1
0.696576	1
0.6976	1
0.698624	1
1.40032	2
1.401344	2
0.7011839999999999	1
1.406464	2
1.4074879999999999	2
2.1143039999999997	3
0.70528	1
1.411584	2
0.7063039999999999	1
0.706816	1
0.7078399999999999	1
0.708352	1
1.4177279999999999	2
1.418752	2
0.709888	1
0.710912	1
0.711936	1
0.712448	1
1.4259199999999999	2
0.713472	1
0.714496	1
0.715008	1
1.435136	2
0.7180799999999999	1
0.7196159999999999	1
1.4443519999999999	2
1.4464	2
0.724224	1
0.7247359999999999	1
0.726784	1
1.4545919999999999	2
2.183424	3
1.45664	2
0.729856	1
0.730368	1
1.4627839999999999	2
1.463808	2
1.464832	2
0.73344	1
0.734464	1
0.7354879999999999	1
1.472	2
0.737024	1
0.7380479999999999	1
0.73856	1
1.478144	2
0.739584	1
0.740096	1
1.4812159999999999	2
0.74112	1
0.741632	1
0.7421439999999999	1
1.485312	2
0.74368	1
0.744192	1
0.745216	1
2.240256	3
0.7472639999999999	1
0.747776	1
0.7488	1
0.7498239999999999	1
0.7513599999999999	1
0.751872	1
0.753408	1
0.7539199999999999	1
2.263296	3
0.754944	1
0.755968	1
2.274048	3
0.7590399999999999	1
0.759552	1
1.522176	2
1.5231999999999999	2
0.762624	1
0.7631359999999999	1
0.763648	1
1.52832	2
0.764672	1
0.766208	1
0.7682559999999999	1
1.537536	2
0.76928	1
1.5395839999999998	2
0.770304	1
1.541632	2
0.771328	1
1.5447039999999999	2
1.545728	2
0.773376	1
0.773888	1
1.5488	2
2.326272	3
0.775936	1
0.7774719999999999	1
2.333952	3
0.7790079999999999	1
0.780032	1
0.781056	1
1.5631359999999999	2
0.78208	1
0.7831039999999999	1
1.5713279999999998	2
0.786176	1
2.360064	3
0.788736	1
1.578496	2
0.78976	1
1.580544	2
1.5815679999999999	2
0.791296	1
0.791808	1
2.37696	3
0.792832	1
0.793856	1
1.588736	2
0.7948799999999999	1
2.386176	3
1.5948799999999999	2
0.797952	1
0.7999999999999999	1
0.800512	1
0.8015359999999999	1
0.802048	1
1.606144	2
1.6081919999999998	2
1.609216	2
0.80512	1
1.611264	2
2.4184319999999997	3
1.6133119999999999	2
0.80768	1
2.424576	3
0.808704	1
0.8092159999999999	1
1.619456	2
1.62048	2
2.433792	3
0.8117759999999999	1
1.624576	2
0.814336	1
1.63072	2
0.8158719999999999	1
1.6348159999999998	2
0.81792	1
0.8184319999999999	1
1.637888	2
0.819456	1
0.8199679999999999	1
1.64096	2
0.821504	1
0.822016	1
1.64608	2
0.8240639999999999	1
1.649152	2
1.6501759999999999	2
0.8256	1
1.652224	2
0.8266239999999999	1
1.654272	2
0.828672	1
0.829696	1
1.660416	2
0.83072	1
0.831232	1
1.6634879999999999	2
0.832256	1
6.666239999999999	8
1.667584	2
1.6686079999999999	2
1.669632	2
0.835328	1
2.50752	3
0.837888	1
0.838912	1
1.678848	2
0.8409599999999999	1
1.683968	2
0.8424959999999999	1
0.8450559999999999	1
0.845568	1
0.846592	1
0.8476159999999999	1
0.8491519999999999	1
0.849664	1
1.7003519999999999	2
0.8512	1
0.8517119999999999	1
2.556672	3
2.558208	3
0.853248	1
1.70752	2
2.5628159999999998	3
0.854784	1
0.855296	1
1.711616	2
0.8568319999999999	1
0.857344	1
0.857856	1
0.8583679999999999	1
0.85888	1
1.7187839999999999	2
0.859904	1
0.86144	1
0.8619519999999999	1
0.862464	1
0.862976	1
0.865024	1
1.731072	2
0.8660479999999999	1
2.5996799999999998	3
4.33536	5
0.8675839999999999	1
2.6058239999999997	3
0.86912	1
1.7402879999999998	2
0.8711679999999999	1
0.87168	1
0.872192	1
0.873216	1
0.873728	1
1.7484799999999998	2
0.874752	1
1.7505279999999999	2
1.752576	2
2.6304	3
1.754624	2
0.878336	1
0.8793599999999999	1
