0.5139199999999999	1
0.5255679999999999	1
0.53888	1
0.548608	1
0.5532159999999999	1
0.560896	1
0.582912	1
0.583936	1
0.595712	1
0.613632	1
0.6177279999999999	1
0.632064	1
0.649984	1
0.65664	1
0.658176	1
0.667392	1
0.694016	1
0.695552	1
0.704256	1
1.4126079999999999	2
0.7088639999999999	1
0.711936	1
0.721152	1
0.73344	1
0.7339519999999999	1
1.47712	2
0.747776	1
0.754432	1
0.755968	1
0.7672319999999999	1
0.777984	1
0.780544	1
0.785152	1
0.7948799999999999	1
0.805632	1
0.818944	1
0.824576	1
0.826112	1
0.8266239999999999	1
0.8276479999999999	1
0.835328	1
0.838912	1
0.8450559999999999	1
1.711616	2
0.872192	1
0.874752	1
0.8752639999999999	1
0.8778239999999999	1
0.8793599999999999	1
0.881408	1
0.8834559999999999	1
0.883968	1
1.7720319999999998	2
0.8926719999999999	1
0.8936959999999999	1
0.908032	1
0.910592	1
0.91264	1
0.9203199999999999	1
0.928512	1
0.9372159999999999	1
0.9413119999999999	1
0.941824	1
0.944896	1
0.9505279999999999	1
0.9556479999999999	1
0.95616	1
0.956672	1
0.960256	1
0.9623039999999999	1
0.9638399999999999	1
0.9648639999999999	1
0.9704959999999999	1
0.9715199999999999	1
0.9745919999999999	1
1.95328	2
0.9848319999999999	1
0.9914879999999999	1
0.9940479999999999	1
0.9955839999999999	1
0.9966079999999999	1
1.013504	1
1.015552	1
1.016576	1
2.041344	2
1.0211839999999999	1
1.024768	1
1.031424	1
1.032448	1
1.036544	1
1.037056	1
1.0462719999999999	1
1.050112	1
1.0511359999999998	1
1.054208	1
1.060352	1
2.126848	2
2.130944	2
1.0664959999999999	1
1.068544	1
1.071616	1
1.0746879999999999	1
2.1596159999999998	2
1.080832	1
1.081856	1
1.0828799999999998	1
1.083904	1
2.169856	2
1.095168	1
1.1013119999999998	1
1.104384	1
1.109504	1
1.110528	1
1.1115519999999999	1
3.3500159999999997	3
1.126912	1
1.1299839999999999	1
1.1381759999999999	1
2.290688	2
1.1484159999999999	1
1.150464	1
1.158656	1
1.160704	1
1.1617279999999999	1
1.162752	1
1.1668479999999999	1
1.170944	1
1.179136	1
1.181184	1
2.368512	2
1.191424	1
1.196544	1
1.197568	1
1.202688	1
1.207808	1
1.209856	1
1.2200959999999998	1
1.223168	1
1.224192	1
1.228288	1
1.232384	1
1.237504	1
1.242624	1
1.244672	1
1.245696	1
1.2487679999999999	1
1.2569599999999999	1
2.515968	2
1.266176	1
1.2671999999999999	1
1.269248	1
1.28256	1
1.2856319999999999	1
1.2928	1
1.294848	1
1.296896	1
1.3071359999999999	1
1.310208	1
1.32352	1
1.326592	1
1.334784	1
1.336832	1
1.337856	1
1.3388799999999998	1
1.3624319999999999	1
1.3706239999999998	1
2.74944	2
1.376768	1
1.378816	1
1.381888	1
4.179456	3
1.3941759999999999	1
1.398272	1
1.40032	1
1.4023679999999998	1
1.411584	1
1.416704	1
1.418752	1
1.419776	1
1.421824	1
1.4259199999999999	1
1.427968	1
1.4310399999999999	1
1.432064	1
4.299264	3
2.8928	2
1.453568	1
2.921472	2
1.473024	1
1.480192	1
1.483264	1
1.49248	1
1.505792	1
1.506816	1
1.5129599999999999	1
1.515008	1
3.0320639999999996	2
1.517056	1
3.0361599999999997	2
1.519104	1
1.5211519999999998	1
1.535488	1
1.541632	1
1.54368	1
1.545728	1
1.546752	1
1.5488	1
3.0996479999999997	2
1.550848	1
1.5528959999999998	1
1.55904	1
1.561088	1
1.562112	1
1.56416	1
1.5682559999999999	1
3.1426559999999997	2
1.572352	1
1.575424	1
1.577472	1
1.582592	1
1.583616	1
1.588736	1
1.592832	1
1.596928	1
1.602048	1
1.606144	1
1.607168	1
1.611264	1
1.612288	1
3.228672	2
4.84608	3
1.6163839999999998	1
1.617408	1
1.6256	1
1.628672	1
1.629696	1
