0.520064	1
0.521344	1
0.525056	1
0.5306879999999999	1
0.5399039999999999	1
0.544512	1
0.545024	1
0.547072	1
0.5506559999999999	1
0.563968	1
0.570112	1
0.573184	1
0.5849599999999999	1
0.597248	1
0.607488	1
0.608	1
0.6151679999999999	1
0.6192639999999999	1
0.619776	1
0.62336	1
0.626432	1
0.629504	1
0.630016	1
0.631552	1
0.635648	1
0.637184	1
0.63872	1
0.6402559999999999	1
0.6428159999999999	1
1.295872	2
0.6494719999999999	1
0.652032	1
0.655616	1
0.6576639999999999	1
0.661248	1
0.66176	1
0.666368	1
1.3388799999999998	2
0.670976	1
0.674048	1
0.675584	1
0.678144	1
0.680192	1
0.6812159999999999	1
0.683264	1
0.6837759999999999	1
0.694016	1
0.701696	1
0.7022079999999999	1
1.408512	2
0.7063039999999999	1
0.7088639999999999	1
0.710912	1
0.711424	1
0.714496	1
1.4361599999999999	2
0.7196159999999999	1
0.7262719999999999	1
0.7329279999999999	1
0.734976	1
0.736512	1
0.737536	1
0.7380479999999999	1
0.7421439999999999	1
0.754944	1
0.756992	1
0.7580159999999999	1
0.760064	1
0.761088	1
0.762112	1
0.766208	1
0.77184	1
0.772864	1
0.7774719999999999	1
0.783616	1
0.7882239999999999	1
0.78976	1
0.793856	1
0.797952	1
0.798464	1
0.800512	1
0.801024	1
0.806144	1
0.8081919999999999	1
0.811264	1
0.8117759999999999	1
0.812288	1
0.8184319999999999	1
0.819456	1
0.8209919999999999	1
0.826112	1
0.8276479999999999	1
0.830208	1
0.832256	1
0.837888	1
0.839424	1
0.839936	1
0.841472	1
0.843008	1
0.845568	1
0.8476159999999999	1
0.849664	1
0.8501759999999999	1
0.852224	1
0.85632	1
0.8568319999999999	1
0.862464	1
0.865536	1
0.867072	1
0.8701439999999999	1
0.873216	1
1.747456	2
0.874752	1
0.878848	1
0.8793599999999999	1
0.881408	1
0.8819199999999999	1
0.8834559999999999	1
0.8870399999999999	1
0.891648	1
0.895744	1
0.898304	1
0.900864	1
0.9018879999999999	1
0.9029119999999999	1
0.903424	1
0.905984	1
0.914176	1
0.9162239999999999	1
0.917248	1
1.838592	2
0.919808	1
1.8426879999999999	2
0.930048	1
0.9305599999999999	1
0.931072	1
0.937728	1
0.9387519999999999	1
2.8224	3
0.942336	1
0.9428479999999999	1
1.88672	2
0.9454079999999999	1
0.9495039999999999	1
0.9505279999999999	1
2.859264	3
1.913344	2
0.9612799999999999	1
0.966912	1
0.9689599999999999	1
0.969472	1
0.97408	1
0.9797119999999999	1
0.9848319999999999	1
0.988416	1
1.97888	2
0.9940479999999999	1
0.995072	1
0.9981439999999999	1
1.000704	1
1.0012159999999999	1
2.0096	2
1.005824	1
1.006848	1
1.008384	1
1.008896	1
1.010432	1
1.011968	1
1.013504	1
1.01504	1
1.018624	1
1.0211839999999999	1
1.022208	1
1.023232	1
1.024256	1
1.030912	1
1.033984	1
1.037056	1
2.098176	2
1.050112	1
1.053184	1
1.05728	1
1.060352	1
1.0613759999999999	1
1.0624	1
1.064448	1
1.0695679999999999	1
1.070592	1
1.07264	1
1.0746879999999999	1
1.078784	1
1.080832	1
1.081856	1
1.0828799999999998	1
1.089024	1
1.092096	1
1.0931199999999999	1
1.094144	1
1.095168	1
1.099264	1
1.102336	1
1.107456	1
2.219008	2
1.110528	1
