0.5568	1
0.584448	1
0.594688	1
0.618752	1
0.620288	1
0.6335999999999999	1
0.6402559999999999	1
0.6494719999999999	1
0.663808	1
0.6653439999999999	1
0.672512	1
1.351168	2
0.676608	1
0.678144	1
0.680192	1
1.3808639999999999	2
0.691456	1
0.698112	1
0.70272	1
0.7063039999999999	1
0.714496	1
0.716032	1
0.716544	1
0.7232	1
0.73088	1
0.7421439999999999	1
0.742656	1
0.7447039999999999	1
0.751872	1
0.753408	1
0.759552	1
0.7815679999999999	1
1.565184	2
0.788736	1
0.791808	1
0.794368	1
0.8066559999999999	1
1.614336	2
0.8092159999999999	1
0.811264	1
0.8128	1
0.8250879999999999	1
0.826112	1
0.834816	1
0.843008	1
0.853248	1
0.8742399999999999	1
0.8778239999999999	1
0.881408	1
0.8844799999999999	1
0.886528	1
0.9018879999999999	1
0.905984	1
0.909056	1
0.9177599999999999	1
0.920832	1
0.9254399999999999	1
0.929024	1
0.930048	1
0.93312	1
0.9346559999999999	1
0.93568	1
0.939264	1
0.939776	1
1.889792	2
0.94592	1
0.9495039999999999	1
0.9520639999999999	1
0.956672	1
0.957696	1
0.960256	1
0.9612799999999999	1
0.9653759999999999	1
0.969472	1
0.971008	1
0.988416	1
0.992	1
0.993536	1
1.0012159999999999	1
1.001728	1
1.00224	1
1.003264	1
1.005312	1
1.018112	1
1.018624	1
1.02016	1
1.02528	1
1.0263039999999999	1
1.028352	1
1.032448	1
1.0329599999999999	1
1.035008	1
1.043712	1
1.04832	1
1.058304	1
1.060352	1
1.0664959999999999	1
1.070592	1
1.073664	1
2.163712	2
1.0828799999999998	1
1.086976	1
1.089024	1
1.096192	1
1.1013119999999998	1
1.109504	1
1.110528	1
1.1136	1
1.115648	1
1.1166719999999999	1
2.23744	2
1.1197439999999999	1
1.120768	1
1.125888	1
1.126912	1
1.1299839999999999	1
1.1330559999999998	1
2.272256	2
1.1381759999999999	1
1.1392	1
1.1566079999999999	1
2.315264	2
1.1648	1
1.165824	1
1.170944	1
1.179136	1
1.182208	1
1.1832319999999998	1
1.192448	1
2.388992	2
1.196544	1
1.197568	1
1.2119039999999999	1
1.212928	1
1.219072	1
1.22112	1
1.224192	1
1.232384	1
1.2354559999999999	1
1.23648	1
1.242624	1
1.250816	1
1.2518399999999998	1
1.253888	1
1.263104	1
1.264128	1
1.269248	1
1.2702719999999998	1
1.274368	1
1.278464	1
1.281536	1
1.28256	1
1.2887039999999998	1
1.2928	1
1.294848	1
2.593792	2
1.299968	1
1.300992	1
1.3071359999999999	1
2.620416	2
1.31328	1
1.3173759999999999	1
1.327616	1
1.32864	1
1.3306879999999999	1
1.331712	1
1.3358079999999999	1
2.6777599999999997	2
1.339904	1
1.3439999999999999	1
1.346048	1
1.351168	1
1.3573119999999999	1
1.35936	1
1.363456	1
2.7310079999999997	2
1.3675519999999999	1
1.3696	1
1.3706239999999998	1
1.372672	1
2.74944	2
1.3757439999999999	1
1.3808639999999999	1
1.3839359999999998	1
1.388032	1
1.3952	1
1.398272	1
2.80064	2
1.401344	1
1.4044159999999999	1
1.40544	1
1.408512	1
1.416704	1
1.418752	1
1.424896	1
1.428992	1
1.430016	1
1.4341119999999998	1
1.4361599999999999	1
1.438208	1
1.443328	1
1.445376	1
1.4464	1
1.448448	1
4.348415999999999	3
1.450496	1
2.907136	2
1.455616	1
1.458688	1
1.459712	1
1.4627839999999999	1
1.4709759999999998	1
1.474048	1
1.475072	1
2.956288	2
1.4812159999999999	1
1.4842879999999998	1
1.49248	1
1.495552	1
3.003392	2
1.5047679999999999	1
1.505792	1
1.508864	1
1.510912	1
1.511936	1
1.513984	1
3.0361599999999997	2
4.560384	3
1.5211519999999998	1
1.522176	1
1.5313919999999999	1
1.53344	1
1.535488	1
1.537536	1
1.53856	1
1.5488	1
1.5498239999999999	1
1.551872	1
1.5528959999999998	1
1.5549439999999999	1
1.556992	1
1.5580159999999998	1
1.55904	1
3.122176	2
1.5744	1
1.575424	1
1.57952	1
1.583616	1
1.585664	1
3.1733759999999998	2
1.590784	1
1.593856	1
1.5948799999999999	1
1.598976	1
1.6030719999999998	1
1.6133119999999999	1
1.61536	1
1.6184319999999999	1
1.629696	1
1.63072	1
1.6317439999999999	1
1.6348159999999998	1
4.910591999999999	3
1.638912	1
3.2901119999999997	2
1.647104	1
1.6501759999999999	1
1.6512	1
1.652224	1
3.3064959999999997	2
1.664512	1
1.665536	1
1.6716799999999998	1
1.672704	1
1.677824	1
1.683968	1
1.686016	1
1.6870399999999999	1
1.6901119999999998	1
5.0856959999999996	3
1.696256	1
1.699328	1
1.7003519999999999	1
1.7024	1
1.7085439999999998	1
1.709568	1
1.714688	1
3.431424	2
1.71776	1
1.72288	1
1.7239039999999999	1
1.7269759999999998	1
1.7423359999999999	1
1.744384	1
1.747456	1
1.7484799999999998	1
1.7535999999999998	1
1.759744	1
1.762816	1
3.5276799999999997	2
1.771008	1
1.7720319999999998	1
1.775104	1
1.7792	1
1.7822719999999999	1
3.56864	2
1.7853439999999998	1
1.7904639999999998	1
1.7925119999999999	1
1.79456	1
1.797632	1
1.8007039999999999	1
1.801728	1
1.8037759999999998	1
1.8088959999999998	1
1.811968	1
1.812992	1
1.8140159999999999	1
1.81504	1
3.632128	2
1.821184	1
1.8242559999999999	1
1.829376	1
1.8304	1
1.8324479999999999	1
3.673088	2
1.8375679999999999	1
1.838592	1
1.8426879999999999	1
1.843712	1
1.844736	1
1.849856	1
1.854976	1
1.857024	1
1.8590719999999998	1
3.720192	2
1.8641919999999998	1
1.868288	1
1.8723839999999998	1
1.879552	1
3.769344	2
1.8877439999999999	1
1.894912	1
1.900032	1
1.903104	1
1.9041279999999998	1
1.905152	1
1.908224	1
1.91232	1
1.9143679999999998	1
1.918464	1
1.9225599999999998	1
1.9327999999999999	1
1.933824	1
1.936896	1
1.939968	1
1.945088	1
1.94816	1
1.95328	1
1.9543039999999998	1
1.9563519999999999	1
1.957376	1
3.92704	2
1.9645439999999998	1
1.966592	1
1.9676159999999998	1
1.970688	1
1.971712	1
1.9747839999999999	1
1.97888	1
1.9829759999999998	1
1.985024	1
3.9761919999999997	2
1.9911679999999998	1
3.994624	2
2.003456	1
2.00448	1
2.0055039999999997	1
4.015104	2
2.0085759999999997	1
2.010624	1
2.01984	1
2.022912	1
2.023936	1
2.025984	1
2.027008	1
2.031104	1
2.033152	1
4.090879999999999	2
2.047488	1
2.051584	1
2.053632	1
2.059776	1
2.07104	1
4.144128	2
2.073088	1
2.075136	1
2.084352	1
2.088448	1
2.094592	1
8.392704	4
4.200448	2
2.116608	1
2.118656	1
4.257792	2
4.261888	2
2.1329919999999998	1
2.13504	1
2.1493759999999997	1
2.151424	1
6.4604159999999995	3
4.31104	2
4.315136	2
2.1596159999999998	1
2.161664	1
2.171904	1
2.173952	1
2.1759999999999997	1
2.180096	1
4.364288	2
2.190336	1
6.577152	3
2.1964799999999998	1
2.200576	1
2.2026239999999997	1
2.20672	1
2.208768	1
4.421632	2
2.2128639999999997	1
4.429824	2
2.219008	1
2.225152	1
2.231296	1
2.235392	1
2.23744	1
2.2394879999999997	1
4.487168	2
2.245632	1
2.2497279999999997	1
9.007104	4
6.7614719999999995	3
6.767615999999999	3
2.25792	1
6.786048	3
4.528128	2
2.2661119999999997	1
2.26816	1
2.270208	1
6.816768	3
2.2763519999999997	1
2.282496	1
2.2865919999999997	1
4.57728	2
4.581376	2
2.294784	1
2.300928	1
2.3029759999999997	1
2.305024	1
4.614144	2
2.30912	1
2.311168	1
6.945792	3
2.317312	1
6.970368	3
2.327552	1
4.6592	2
2.335744	1
9.351168	4
2.3398399999999997	1
4.683776	2
2.3500799999999997	1
4.704256	2
2.354176	1
7.068671999999999	3
7.074815999999999	3
2.362368	1
2.364416	1
4.732927999999999	2
2.37056	1
2.374656	1
2.3767039999999997	1
2.382848	1
4.7738879999999995	2
2.388992	1
4.78208	2
2.395136	1
2.40128	1
14.432255999999999	6
4.818944	2
2.41152	1
4.827135999999999	2
2.415616	1
2.425856	1
7.2837119999999995	3
4.859904	2
2.436096	1
2.438144	1
2.44224	1
7.351296	3
2.45248	1
2.454528	1
2.464768	1
2.4668159999999997	1
4.9418239999999996	2
2.4770559999999997	1
2.4832	1
2.485248	1
2.4872959999999997	1
2.489344	1
2.491392	1
4.990976	2
2.4975359999999998	1
12.538879999999999	5
5.019648	2
2.5139199999999997	1
2.518016	1
2.5241599999999997	1
2.526208	1
2.528256	1
7.597055999999999	3
7.609343999999999	3
2.5405439999999997	1
2.546688	1
2.5507839999999997	1
5.10976	2
2.558976	1
5.1220479999999995	2
2.5671679999999997	1
2.5712639999999998	1
7.719936	3
2.579456	1
2.5876479999999997	1
10.358784	4
7.775232	3
2.59584	1
7.793664	3
2.599936	1
2.601984	1
7.818239999999999	3
5.224448	2
2.618368	1
7.867392	3
2.6245119999999997	1
2.628608	1
5.261311999999999	2
2.638848	1
7.922688	3
2.642944	1
5.289984	2
2.649088	1
2.6511359999999997	1
2.653184	1
2.655232	1
5.31456	2
2.659328	1
2.6613759999999997	1
5.326848	2
5.330944	2
2.6675199999999997	1
5.3432319999999995	2
2.675712	1
10.711039999999999	4
2.679808	1
2.681856	1
2.683904	1
5.371904	2
2.6879999999999997	1
2.690048	1
2.692096	1
2.694144	1
2.6982399999999997	1
5.404672	2
2.7043839999999997	1
2.706432	1
2.710528	1
2.712576	1
2.7146239999999997	1
5.433344	2
2.71872	1
2.720768	1
2.722816	1
2.7248639999999997	1
2.7310079999999997	1
2.7351039999999998	1
8.223744	3
5.486592	2
5.494784	2
2.74944	1
2.753536	1
2.755584	1
5.515264	2
2.75968	1
2.7617279999999997	1
11.055104	4
11.063296	4
8.315904	3
2.784256	1
2.7883519999999997	1
2.7904	1
2.792448	1
2.796544	1
5.5971839999999995	2
2.802688	1
5.609471999999999	2
11.227136	4
5.625856	2
5.629951999999999	2
5.638144	2
2.82112	1
11.292672	4
8.475648	3
2.829312	1
2.8313599999999997	1
2.833408	1
2.8354559999999998	1
2.839552	1
2.8415999999999997	1
2.843648	1
2.8518399999999997	1
2.855936	1
5.715968	2
2.8620799999999997	1
2.864128	1
2.866176	1
2.8723199999999998	1
8.623104	3
2.876416	1
2.884608	1
2.8887039999999997	1
8.672255999999999	3
2.8928	1
2.896896	1
2.900992	1
2.9050879999999997	1
8.721408	3
2.911232	1
2.91328	1
5.830655999999999	2
5.838848	2
2.921472	1
2.9255679999999997	1
2.939904	1
8.825856	3
2.946048	1
5.896192	2
2.9521919999999997	1
2.95424	1
11.825152	4
5.916672	2
2.960384	1
5.9248639999999995	2
2.966528	1
8.905728	3
5.941248	2
8.918016	3
2.97472	1
8.930304	3
5.965824	2
5.96992	2
5.974016	2
5.986304	2
11.9808	4
5.994496	2
2.9992959999999997	1
3.003392	1
9.034752	3
6.035456	2
3.019776	1
6.060032	2
