0.53376	1
0.5373439999999999	1
0.543488	1
0.549632	1
0.550144	1
0.5624319999999999	1
0.573696	1
0.583936	1
0.5916159999999999	1
0.5941759999999999	1
1.192448	2
0.599808	1
0.60032	1
0.60544	1
0.6151679999999999	1
0.617216	1
0.622336	1
0.622848	1
0.623872	1
0.628992	1
0.630528	1
0.6310399999999999	1
0.640768	1
0.645376	1
0.647424	1
0.648448	1
0.6535679999999999	1
0.655104	1
0.658176	1
0.663296	1
0.663808	1
0.66432	1
0.6653439999999999	1
0.665856	1
0.667392	1
0.668928	1
0.6745599999999999	1
0.677632	1
0.685824	1
0.686336	1
0.68736	1
0.69248	1
0.7011839999999999	1
0.70272	1
0.711936	1
0.713472	1
0.713984	1
0.7155199999999999	1
0.7180799999999999	1
0.720128	1
0.721152	1
1.4525439999999998	2
0.727808	1
1.458688	2
0.730368	1
0.7313919999999999	1
0.73344	1
0.734976	1
0.7354879999999999	1
0.74112	1
0.742656	1
0.7447039999999999	1
0.74624	1
0.746752	1
0.7523839999999999	1
0.7539199999999999	1
1.515008	2
0.7580159999999999	1
0.7590399999999999	1
0.761088	1
1.5231999999999999	2
0.7672319999999999	1
0.76928	1
0.770816	1
0.7723519999999999	1
0.77952	1
0.7831039999999999	1
1.5764479999999998	2
0.801024	1
0.809728	1
0.8107519999999999	1
0.816384	1
0.8174079999999999	1
1.6512	2
0.8276479999999999	1
0.832256	1
0.837888	1
0.8383999999999999	1
0.840448	1
0.841472	1
0.8460799999999999	1
0.848128	1
0.853248	1
0.8542719999999999	1
0.85632	1
0.8568319999999999	1
0.8593919999999999	1
0.859904	1
0.860416	1
0.862464	1
0.865024	1
0.86656	1
0.867072	1
0.8675839999999999	1
0.868096	1
0.869632	1
0.870656	1
0.872192	1
1.7454079999999998	2
0.873728	1
0.8742399999999999	1
0.877312	1
0.878848	1
0.880896	1
0.8819199999999999	1
0.882944	1
0.883968	1
0.885504	1
1.781248	2
0.9003519999999999	1
0.900864	1
0.903424	1
0.903936	1
0.90496	1
0.908032	1
0.9095679999999999	1
1.8242559999999999	2
0.91264	1
0.914688	1
1.8324479999999999	2
0.9187839999999999	1
1.8426879999999999	2
0.923904	1
2.777856	3
0.926464	1
1.858048	2
0.9336319999999999	1
0.93568	1
0.9361919999999999	1
0.9372159999999999	1
