0.5088	1
0.529664	1
0.536832	1
0.547584	1
0.5568	1
0.557312	1
0.563968	1
0.566016	1
0.585472	1
0.585984	1
0.586496	1
0.589056	1
0.59264	1
0.604928	1
0.60544	1
0.612096	1
0.613632	1
0.6151679999999999	1
0.616192	1
0.617216	1
0.620288	1
0.622336	1
0.625408	1
0.6259199999999999	1
1.253888	2
0.627968	1
0.629504	1
0.6310399999999999	1
0.634112	1
0.6351359999999999	1
0.635648	1
0.643328	1
0.6464	1
0.647936	1
0.649984	1
0.650496	1
0.652032	1
0.652544	1
0.653056	1
0.655616	1
0.658176	1
0.672512	1
0.673536	1
1.350144	2
1.3573119999999999	2
0.679168	1
0.6827519999999999	1
0.689408	1
0.691456	1
1.3839359999999998	2
1.3859839999999999	2
0.698624	1
0.7011839999999999	1
0.701696	1
0.708352	1
1.419776	2
0.710912	1
0.711424	1
0.715008	1
0.7170559999999999	1
0.717568	1
0.7180799999999999	1
0.718592	1
0.7196159999999999	1
1.445376	2
0.729344	1
0.730368	1
0.737024	1
0.737536	1
0.739072	1
0.740096	1
0.7421439999999999	1
0.7447039999999999	1
0.74624	1
0.752896	1
0.753408	1
0.7564799999999999	1
1.5160319999999998	2
0.7605759999999999	1
0.761088	1
0.7615999999999999	1
0.76416	1
0.7672319999999999	1
0.767744	1
0.768768	1
0.76928	1
0.7697919999999999	1
0.770304	1
0.773376	1
0.775936	1
0.77696	1
1.5580159999999998	2
0.780032	1
0.782592	1
0.7841279999999999	1
0.788736	1
0.790272	1
0.791808	1
0.793856	1
0.794368	1
0.795392	1
1.596928	2
2.396928	3
0.805632	1
1.62048	2
0.8128	1
0.8133119999999999	1
1.63072	2
1.637888	2
0.819456	1
1.647104	2
0.827136	1
0.8276479999999999	1
0.8291839999999999	1
0.832256	1
0.832768	1
0.8368639999999999	1
1.677824	2
2.521344	3
0.8491519999999999	1
0.849664	1
0.8501759999999999	1
0.8542719999999999	1
0.854784	1
2.5689599999999997	3
0.857856	1
1.71776	2
0.8593919999999999	1
0.862976	1
0.8660479999999999	1
0.86656	1
3.478528	4
0.873216	1
0.8742399999999999	1
0.875776	1
1.7535999999999998	2
0.877312	1
0.8803839999999999	1
0.8834559999999999	1
0.8860159999999999	1
0.889088	1
1.7792	2
0.890112	1
0.89216	1
0.8936959999999999	1
0.8993279999999999	1
0.89984	1
0.9018879999999999	1
0.90496	1
0.9054719999999999	1
0.906496	1
0.908032	1
1.818112	2
0.91264	1
0.915712	1
0.917248	1
0.9203199999999999	1
0.9213439999999999	1
0.9228799999999999	1
0.927488	1
0.928512	1
1.868288	2
1.87136	2
0.9361919999999999	1
0.93824	1
1.8826239999999999	2
0.942336	1
1.893888	2
0.94848	1
1.8990079999999998	2
0.950016	1
0.9530879999999999	1
0.955136	1
0.9556479999999999	1
0.959232	1
0.966912	1
0.9679359999999999	1
0.971008	1
0.972032	1
0.973568	1
0.9745919999999999	1
0.9781759999999999	1
0.9797119999999999	1
1.962496	2
0.982784	1
0.983296	1
0.9848319999999999	1
0.985856	1
0.988416	1
0.990976	1
1.0027519999999999	1
1.003264	1
1.006848	1
1.0094079999999999	1
1.01248	1
1.012992	1
1.013504	1
1.014016	1
1.01504	1
2.031104	2
1.019136	1
1.021696	1
1.0227199999999999	1
1.0263039999999999	1
1.026816	1
1.0278399999999999	1
1.028352	1
1.0329599999999999	1
1.033984	1
1.037056	1
2.07616	2
2.087424	2
1.0447359999999999	1
1.049088	1
1.050112	1
1.054208	1
2.1125119999999997	2
1.05728	1
1.058304	1
1.060352	1
1.0613759999999999	1
3.1872	3
1.063424	1
1.06752	1
1.068544	1
2.14528	2
1.073664	1
1.0746879999999999	1
2.151424	2
2.15552	2
2.157568	2
3.242496	3
1.0828799999999998	1
1.086976	1
1.0879999999999999	1
1.090048	1
1.094144	1
1.095168	1
2.194432	2
1.0982399999999999	1
2.20672	2
1.105408	1
1.1064319999999999	1
1.10848	1
1.110528	1
2.2231039999999997	2
1.114624	1
1.1166719999999999	1
2.235392	2
1.11872	1
2.243584	2
1.12384	1
1.126912	1
2.2599679999999998	2
3.393024	3
1.132032	1
1.1330559999999998	1
2.270208	2
1.137152	1
1.1381759999999999	1
1.1392	1
1.140224	1
2.284544	2
2.2865919999999997	2
2.28864	2
1.1484159999999999	1
2.30912	2
1.155584	1
2.315264	2
1.160704	1
1.162752	1
1.163776	1
3.4974719999999997	3
1.1668479999999999	1
1.170944	1
1.172992	1
4.696064	4
1.178112	1
2.358272	2
4.724736	4
1.182208	1
1.1832319999999998	1
1.18528	1
1.186304	1
2.374656	2
2.3767039999999997	2
1.192448	1
1.194496	1
2.393088	2
2.395136	2
2.3971839999999998	2
1.199616	1
1.208832	1
1.2119039999999999	1
2.427904	2
1.216	1
2.4340479999999998	2
1.218048	1
1.219072	1
1.22112	1
1.224192	1
1.2252159999999999	1
1.22624	1
3.6817919999999997	3
2.456576	2
1.229312	1
2.4606719999999997	2
3.69408	3
1.232384	1
1.234432	1
1.23648	1
1.2385279999999999	1
2.49344	2
2.495488	2
2.4975359999999998	2
