0.4896	1
0.514944	1
0.530176	1
0.5347839999999999	1
0.537856	1
0.539392	1
1.080832	2
1.091072	2
0.548608	1
0.5491199999999999	1
0.55168	1
0.554752	1
0.555264	1
0.566016	1
0.5665279999999999	1
0.5690879999999999	1
0.571136	1
0.5716479999999999	1
0.5742079999999999	1
0.575232	1
0.5783039999999999	1
0.585984	1
0.586496	1
0.588544	1
0.592128	1
0.5941759999999999	1
0.594688	1
0.595712	1
0.5992959999999999	1
0.6008319999999999	1
0.601856	1
0.602368	1
0.6033919999999999	1
0.606464	1
0.606976	1
0.607488	1
0.609024	1
0.6100479999999999	1
0.61312	1
0.614144	1
0.614656	1
1.2303359999999999	2
0.617216	1
0.6208	1
1.244672	2
0.62336	1
0.625408	1
1.252864	2
0.630016	1
0.633088	1
1.268224	2
0.634624	1
1.2702719999999998	2
0.63616	1
0.638208	1
0.640768	1
1.28256	2
0.642304	1
0.64384	1
0.6443519999999999	1
1.9345919999999999	3
0.645888	1
1.2938239999999999	2
0.647936	1
1.296896	2
0.6494719999999999	1
0.6510079999999999	1
0.6535679999999999	1
0.65408	1
1.309184	2
0.6561279999999999	1
0.65664	1
0.658176	1
1.3173759999999999	2
1.3184	2
1.980672	3
0.660736	1
0.663296	1
1.331712	2
0.6668799999999999	1
0.667392	1
0.668416	1
0.6694399999999999	1
0.670976	1
1.346048	2
1.350144	2
1.353216	2
0.6771199999999999	1
0.6786559999999999	1
1.358336	2
0.681728	1
0.683264	1
0.6837759999999999	1
0.684288	1
0.6853119999999999	1
2.0574719999999997	3
0.686336	1
1.373696	2
1.37472	2
0.688896	1
0.68992	1
0.6904319999999999	1
0.691456	1
0.69248	1
1.388032	2
0.6945279999999999	1
1.393152	2
0.6996479999999999	1
0.700672	1
0.7011839999999999	1
1.403392	2
0.70272	1
0.703232	1
0.7037439999999999	1
0.704256	1
0.704768	1
0.705792	1
0.706816	1
0.707328	1
0.7088639999999999	1
0.709888	1
0.711936	1
2.1373439999999997	3
0.713472	1
0.714496	1
0.717568	1
0.718592	1
1.4392319999999998	2
0.72064	1
0.722688	1
1.447424	2
0.725248	1
0.7262719999999999	1
1.455616	2
0.7288319999999999	1
1.458688	2
0.73088	1
0.732416	1
0.736	1
0.737024	1
3.68768	5
0.7380479999999999	1
1.47712	2
0.739584	1
0.7406079999999999	1
0.741632	1
0.74368	1
0.744192	1
0.745216	1
0.74624	1
1.496576	2
0.7488	1
1.500672	2
0.750848	1
