0.521088	1
0.526592	1
0.55424	1
0.57472	1
0.589056	1
0.5900799999999999	1
0.601344	1
0.61312	1
0.6151679999999999	1
0.616192	1
0.6167039999999999	1
0.622848	1
0.62336	1
0.624896	1
0.626432	1
0.6310399999999999	1
0.632064	1
0.6351359999999999	1
1.276416	2
0.640768	1
0.65152	1
0.6535679999999999	1
0.662272	1
0.66432	1
0.668928	1
0.672512	1
0.676608	1
0.6771199999999999	1
0.6812159999999999	1
0.68224	1
0.686336	1
0.686848	1
1.39008	2
1.4044159999999999	2
0.70272	1
0.703232	1
0.720128	1
0.729856	1
0.73088	1
1.472	2
0.7380479999999999	1
0.73856	1
0.7406079999999999	1
1.485312	2
0.745728	1
0.748288	1
0.7488	1
0.750848	1
0.7523839999999999	1
0.753408	1
0.754944	1
0.755456	1
0.7605759999999999	1
0.7631359999999999	1
0.771328	1
1.5447039999999999	2
0.775936	1
0.78464	1
1.570304	2
0.799488	1
0.8015359999999999	1
1.6266239999999998	2
0.813824	1
0.8174079999999999	1
0.819456	1
0.8240639999999999	1
0.8332799999999999	1
0.833792	1
0.834816	1
0.8358399999999999	1
0.841984	1
0.8460799999999999	1
0.8517119999999999	1
0.853248	1
0.8542719999999999	1
0.86656	1
0.869632	1
0.877312	1
0.8778239999999999	1
0.878336	1
0.882432	1
0.883968	1
0.887552	1
0.89472	1
0.903936	1
1.82016	2
0.9111039999999999	1
0.9203199999999999	1
0.9295359999999999	1
0.9305599999999999	1
0.931072	1
1.8856959999999998	2
0.94592	1
0.9597439999999999	1
0.962816	1
0.965888	1
0.976128	1
0.97664	1
0.977664	1
1.960448	2
0.9873919999999999	1
0.99712	1
1.000704	1
1.003776	1
2.0157439999999998	2
1.00992	1
1.0176	1
1.0211839999999999	1
1.023232	1
1.0329599999999999	1
1.033984	1
1.03808	1
1.0447359999999999	1
1.04832	1
1.055232	1
1.059328	1
2.1248	2
1.065472	1
1.0664959999999999	1
1.070592	1
1.0746879999999999	1
1.076736	1
1.07776	1
1.078784	1
1.0828799999999998	1
1.089024	1
1.090048	1
1.092096	1
1.095168	1
1.096192	1
1.097216	1
1.100288	1
1.105408	1
1.10848	1
1.122816	1
1.12384	1
2.2497279999999997	2
1.127936	1
1.136128	1
1.137152	1
1.140224	1
1.145344	1
1.1484159999999999	1
1.150464	1
1.157632	1
1.1668479999999999	1
1.18528	1
1.189376	1
1.1934719999999999	1
1.1985919999999999	1
1.20064	1
1.203712	1
1.20576	1
1.214976	1
1.22112	1
1.2252159999999999	1
1.229312	1
1.23648	1
2.479104	2
1.254912	1
1.255936	1
1.263104	1
1.264128	1
1.2651519999999998	1
1.266176	1
1.273344	1
2.556928	2
1.279488	1
1.2805119999999999	1
2.563072	2
2.5671679999999997	2
1.2928	1
1.294848	1
1.296896	1
1.30816	1
1.310208	1
1.31328	1
1.314304	1
1.3184	1
1.319424	1
1.321472	1
2.649088	2
2.655232	2
1.336832	1
1.337856	1
1.3388799999999998	1
1.339904	1
2.681856	2
2.683904	2
1.3521919999999998	1
1.35936	1
4.087295999999999	3
1.363456	1
1.366528	1
1.3675519999999999	1
1.368576	1
1.3706239999999998	1
1.371648	1
1.3757439999999999	1
1.376768	1
1.377792	1
1.3808639999999999	1
1.393152	1
1.3952	1
1.396224	1
1.40032	1
1.401344	1
1.40544	1
1.406464	1
2.819072	2
1.4156799999999998	1
1.423872	1
1.427968	1
1.428992	1
1.432064	1
1.4361599999999999	1
2.876416	2
1.4392319999999998	1
1.44128	1
1.442304	1
1.45152	1
1.4525439999999998	1
1.455616	1
1.4576639999999998	1
2.937856	2
1.469952	1
1.472	1
1.491456	1
1.495552	1
1.496576	1
1.498624	1
4.520448	3
1.510912	1
1.511936	1
1.5160319999999998	1
1.517056	1
3.054592	2
1.52832	1
1.5365119999999999	1
1.537536	1
1.541632	1
1.550848	1
1.5549439999999999	1
1.55904	1
1.567232	1
3.15904	2
1.580544	1
1.583616	1
1.5866879999999999	1
1.587712	1
1.595904	1
1.601024	1
1.604096	1
1.61024	1
1.619456	1
1.62048	1
1.6215039999999998	1
1.632768	1
1.633792	1
1.6348159999999998	1
1.637888	1
1.64096	1
4.925952	3
1.6450559999999999	1
1.64608	1
1.6481279999999998	1
1.6512	1
1.6532479999999998	1
1.654272	1
1.65632	1
1.657344	1
3.3167359999999997	2
1.66144	1
1.6634879999999999	1
1.667584	1
1.6716799999999998	1
1.675776	1
1.678848	1
1.6952319999999999	1
3.4007039999999997	2
1.701376	1
1.7024	1
1.7034239999999998	1
1.710592	1
1.71776	1
1.720832	1
1.7218559999999998	1
1.728	1
3.458048	2
1.734144	1
1.7372159999999999	1
1.7402879999999998	1
1.746432	1
1.756672	1
3.515392	2
1.762816	1
1.7669119999999998	1
1.7689599999999999	1
1.7740799999999999	1
1.783296	1
1.786368	1
1.7873919999999999	1
1.788416	1
1.7904639999999998	1
1.791488	1
1.797632	1
1.802752	1
1.8048	1
1.8058239999999999	1
3.6218879999999998	2
1.816064	1
1.8170879999999998	1
1.828352	1
1.829376	1
1.834496	1
1.8355199999999998	1
1.836544	1
1.841664	1
1.843712	1
3.693568	2
1.8488319999999998	1
1.8539519999999998	1
3.714048	2
1.860096	1
1.8611199999999999	1
1.862144	1
3.7283839999999997	2
1.8672639999999998	1
1.870336	1
1.87648	1
1.880576	1
3.767296	2
3.779584	2
1.894912	1
3.795968	2
1.905152	1
1.9174399999999998	1
3.841024	2
1.9246079999999999	1
1.925632	1
1.9409919999999998	1
1.944064	1
1.945088	1
1.9461119999999998	1
1.9491839999999998	1
5.850624	3
1.952256	1
1.9614719999999999	1
1.971712	1
1.9727359999999998	1
1.97376	1
3.9495679999999997	2
1.976832	1
1.9809279999999998	1
1.9829759999999998	1
1.9860479999999998	1
1.987072	1
1.98912	1
1.9932159999999999	1
3.9925759999999997	2
1.998336	1
1.9993599999999998	1
2.003456	1
2.0055039999999997	1
2.0096	1
2.010624	1
4.033536	2
2.023936	1
2.02496	1
2.0290559999999997	1
2.031104	1
2.0321279999999997	1
2.0352	1
2.0423679999999997	1
2.044416	1
2.046464	1
4.097024	2
2.05056	1
2.0526079999999998	1
2.054656	1
2.059776	1
2.0608	1
2.061824	1
4.127744	2
2.0659199999999998	1
2.070016	1
2.072064	1
2.07616	1
2.078208	1
2.0792319999999997	1
2.08128	1
2.0823039999999997	1
2.083328	1
2.084352	1
2.0894719999999998	1
2.093568	1
6.294528	3
2.10432	1
2.106368	1
2.108416	1
2.110464	1
4.2250239999999994	2
4.241408	2
2.1248	1
4.261888	2
2.137088	1
2.143232	1
2.14528	1
2.147328	1
2.151424	1
6.466559999999999	3
2.157568	1
4.323328	2
4.327424	2
2.1657599999999997	1
2.171904	1
4.347904	2
2.184192	1
2.1862399999999997	1
2.188288	1
2.1964799999999998	1
2.198528	1
2.200576	1
2.2026239999999997	1
4.417536	2
2.214912	1
2.21696	1
2.221056	1
2.2272	1
4.458496	2
8.925184	4
2.2394879999999997	1
4.483072	2
2.245632	1
4.4994559999999995	2
2.251776	1
6.7614719999999995	3
2.264064	1
2.26816	1
2.270208	1
2.272256	1
11.392	5
2.280448	1
2.282496	1
2.2865919999999997	1
2.28864	1
2.2968319999999998	1
9.19552	4
2.305024	1
2.315264	1
2.31936	1
2.325504	1
2.3296	1
2.3336959999999998	1
7.007231999999999	3
2.341888	1
2.345984	1
2.3500799999999997	1
2.352128	1
2.356224	1
2.358272	1
2.364416	1
2.368512	1
2.37056	1
2.374656	1
2.378752	1
2.388992	1
2.39104	1
2.393088	1
2.395136	1
2.399232	1
2.4033279999999997	1
4.818944	2
2.41152	1
7.240704	3
2.415616	1
2.417664	1
2.42176	1
2.425856	1
4.855808	2
2.432	1
2.4340479999999998	1
4.872192	2
2.4401919999999997	1
2.444288	1
2.45248	1
2.454528	1
7.369727999999999	3
2.458624	1
2.46272	1
4.929536	2
2.4668159999999997	1
2.468864	1
2.4709119999999998	1
2.47296	1
2.475008	1
4.954111999999999	2
4.958208	2
2.481152	1
4.970496	2
4.9745919999999995	2
7.468032	3
2.491392	1
4.98688	2
2.495488	1
2.4975359999999998	1
2.5036799999999997	1
2.507776	1
5.019648	2
5.027839999999999	2
2.515968	1
2.518016	1
5.0483199999999995	2
2.526208	1
2.528256	1
2.5303039999999997	1
2.532352	1
5.105664	2
2.556928	1
2.563072	1
5.134335999999999	2
2.573312	1
5.15072	2
2.5774079999999997	1
2.5856	1
5.1752959999999995	2
5.179392	2
5.183488	2
5.19168	2
2.5978879999999998	1
2.601984	1
5.208063999999999	2
2.60608	1
2.610176	1
2.612224	1
2.61632	1
2.62656	1
2.628608	1
5.261311999999999	2
2.632704	1
2.6347519999999998	1
2.6368	1
2.644992	1
2.649088	1
2.655232	1
2.65728	1
2.659328	1
5.330944	2
2.6675199999999997	1
2.669568	1
2.673664	1
2.675712	1
2.6777599999999997	1
2.681856	1
8.051712	3
2.685952	1
2.696192	1
2.700288	1
5.404672	2
2.7043839999999997	1
2.7084799999999998	1
2.710528	1
2.712576	1
5.433344	2
2.71872	1
5.441536	2
2.7248639999999997	1
5.453824	2
2.72896	1
2.733056	1
2.7351039999999998	1
5.482495999999999	2
2.743296	1
2.745344	1
2.747392	1
8.260608	3
5.511168	2
2.75968	1
2.7617279999999997	1
2.763776	1
2.7719679999999998	1
5.548032	2
2.776064	1
5.556223999999999	2
5.564416	2
2.784256	1
2.7883519999999997	1
2.792448	1
2.794496	1
5.593088	2
2.802688	1
11.218943999999999	4
2.806784	1
