0.518784	1
0.5347839999999999	1
0.588032	1
0.60544	1
0.6085119999999999	1
0.622336	1
0.631552	1
1.9007999999999998	3
0.639744	1
0.649984	1
0.6719999999999999	1
0.6771199999999999	1
0.6812159999999999	1
0.681728	1
0.7063039999999999	1
0.709888	1
0.713472	1
0.723712	1
0.7272959999999999	1
0.761088	1
0.767744	1
0.7866879999999999	1
0.7882239999999999	1
0.794368	1
0.795904	1
0.8184319999999999	1
1.6501759999999999	2
0.859904	1
0.867072	1
0.8686079999999999	1
0.873728	1
0.878848	1
0.882432	1
0.8896	1
0.8977919999999999	1
0.91008	1
0.9121279999999999	1
0.917248	1
0.920832	1
0.9269759999999999	1
0.934144	1
0.93568	1
0.937728	1
0.9505279999999999	1
0.963328	1
0.97664	1
0.981248	1
0.9848319999999999	1
0.992512	1
1.0145279999999999	1
1.033472	1
1.039104	1
1.0411519999999999	1
1.043712	1
1.0624	1
1.064448	1
1.070592	1
1.086976	1
1.0931199999999999	1
1.094144	1
1.102336	1
1.10336	1
1.104384	1
1.105408	1
1.1115519999999999	1
1.120768	1
1.121792	1
1.132032	1
1.150464	1
1.157632	1
1.158656	1
1.179136	1
1.189376	1
1.19552	1
1.209856	1
1.2252159999999999	1
2.454528	2
1.228288	1
1.250816	1
1.254912	1
2.511872	2
1.260032	1
1.266176	1
1.268224	1
1.273344	1
1.2928	1
1.299968	1
1.300992	1
1.30304	1
1.316352	1
1.3184	1
1.326592	1
2.659328	2
1.334784	1
1.358336	1
1.3624319999999999	1
1.363456	1
1.378816	1
1.382912	1
1.393152	1
1.3952	1
2.8047359999999997	2
2.8149759999999997	2
1.41056	1
1.427968	1
1.428992	1
1.438208	1
1.4443519999999999	1
1.447424	1
1.4545919999999999	1
1.468928	1
1.4709759999999998	1
1.4760959999999999	1
1.483264	1
1.4842879999999998	1
1.48736	1
1.4945279999999999	1
1.495552	1
1.496576	1
3.0054399999999997	2
1.5047679999999999	1
1.506816	1
1.508864	1
1.524224	1
1.525248	1
3.060736	2
1.53856	1
1.551872	1
1.556992	1
3.150848	2
1.578496	1
1.5815679999999999	1
3.1733759999999998	2
1.5897599999999998	1
1.5948799999999999	1
1.604096	1
1.607168	1
3.222528	2
1.612288	1
1.6215039999999998	1
1.64096	1
1.6419839999999999	1
1.664512	1
1.6737279999999999	1
1.6767999999999998	1
1.679872	1
1.682944	1
1.686016	1
3.3740799999999997	2
1.6952319999999999	1
1.69728	1
1.7024	1
1.71264	1
1.720832	1
1.724928	1
1.7269759999999998	1
1.731072	1
1.7320959999999999	1
1.7402879999999998	1
1.741312	1
1.7423359999999999	1
1.7484799999999998	1
1.749504	1
1.7535999999999998	1
1.757696	1
1.7587199999999998	1
3.572736	2
1.796608	1
1.8007039999999999	1
1.802752	1
3.613696	2
1.807872	1
1.80992	1
1.8109439999999999	1
1.8140159999999999	1
1.818112	1
1.82528	1
1.829376	1
1.844736	1
1.851904	1
1.863168	1
1.8693119999999999	1
1.880576	1
3.7632	2
1.8826239999999999	1
1.900032	1
1.9061759999999999	1
1.9092479999999998	1
1.9143679999999998	1
1.9327999999999999	1
1.9358719999999998	1
1.938944	1
1.939968	1
1.942016	1
1.9563519999999999	1
1.96864	1
1.9880959999999999	1
1.98912	1
1.998336	1
2.00448	1
2.006528	1
2.007552	1
2.0085759999999997	1
2.012672	1
2.01472	1
2.0188159999999997	1
2.025984	1
2.028032	1
2.031104	1
4.076544	2
2.044416	1
2.047488	1
2.051584	1
2.0526079999999998	1
2.053632	1
2.054656	1
2.0659199999999998	1
2.070016	1
2.075136	1
2.07616	1
2.077184	1
2.085376	1
2.0864	1
2.098176	1
2.10432	1
2.106368	1
2.108416	1
2.1125119999999997	1
2.11456	1
4.233216	2
6.355968	3
2.1248	1
2.126848	1
4.257792	2
2.1391359999999997	1
2.1493759999999997	1
4.302848	2
2.1657599999999997	1
4.335616	2
4.339712	2
2.1759999999999997	1
2.178048	1
2.180096	1
2.184192	1
2.1862399999999997	1
2.190336	1
2.192384	1
2.194432	1
2.204672	1
2.2128639999999997	1
2.21696	1
4.450304	2
2.245632	1
2.262016	1
4.540416	2
2.272256	1
2.274304	1
2.2784	1
2.284544	1
2.2865919999999997	1
2.300928	1
6.915071999999999	3
2.307072	1
2.30912	1
2.31936	1
2.3234559999999997	1
2.327552	1
2.335744	1
2.3398399999999997	1
2.3603199999999998	1
2.364416	1
7.099392	3
4.745216	2
2.374656	1
2.378752	1
2.3869439999999997	1
2.395136	1
2.419712	1
2.429952	1
2.436096	1
4.876288	2
2.444288	1
7.351296	3
2.454528	1
4.913152	2
2.4606719999999997	1
2.46272	1
2.468864	1
4.950016	2
2.4770559999999997	1
2.479104	1
2.481152	1
2.501632	1
2.515968	1
2.518016	1
2.520064	1
5.044224	2
2.526208	1
2.5343999999999998	1
5.076992	2
2.548736	1
2.5507839999999997	1
2.55488	1
2.5610239999999997	1
5.13024	2
5.134335999999999	2
5.146624	2
2.57536	1
2.5774079999999997	1
2.581504	1
5.167104	2
2.5876479999999997	1
2.591744	1
2.5978879999999998	1
5.216256	2
2.612224	1
2.622464	1
2.628608	1
2.6306559999999997	1
2.6347519999999998	1
2.6368	1
2.6408959999999997	1
2.644992	1
5.298176	2
2.6511359999999997	1
2.655232	1
2.659328	1
5.330944	2
2.6716159999999998	1
2.673664	1
5.351424	2
5.355519999999999	2
2.694144	1
2.700288	1
2.7084799999999998	1
2.710528	1
2.712576	1
5.441536	2
8.180736	3
5.466112	2
5.4702079999999995	2
2.74944	1
5.5234559999999995	2
2.78016	1
2.784256	1
2.7904	1
5.588992	2
2.796544	1
5.629951999999999	2
2.819072	1
2.829312	1
2.833408	1
2.845696	1
5.695488	2
2.8518399999999997	1
2.853888	1
2.857984	1
5.728256	2
2.874368	1
2.8784639999999997	1
2.880512	1
5.76512	2
2.886656	1
5.777407999999999	2
2.894848	1
2.896896	1
2.9091839999999998	1
2.921472	1
2.9255679999999997	1
2.93376	1
5.8716159999999995	2
2.937856	1
2.939904	1
5.896192	2
2.9521919999999997	1
2.956288	1
2.958336	1
2.960384	1
8.89344	3
5.937151999999999	2
2.97472	1
5.957631999999999	2
2.982912	1
2.98496	1
2.987008	1
2.9890559999999997	1
2.991104	1
2.993152	1
2.997248	1
3.007488	1
3.0095359999999998	1
3.0156799999999997	1
6.035456	2
6.047744	2
3.0259199999999997	1
3.027968	1
6.060032	2
6.064127999999999	2
15.17056	5
9.10848	3
3.0463999999999998	1
3.054592	1
3.0627839999999997	1
6.13376	2
3.075072	1
3.07712	1
3.081216	1
3.08736	1
6.178815999999999	2
3.091456	1
3.10784	1
3.1098879999999998	1
3.111936	1
3.124224	1
6.25664	2
3.130368	1
9.403392	3
3.140608	1
3.1426559999999997	1
6.2976	2
3.161088	1
6.350848	2
3.1795199999999997	1
3.183616	1
3.187712	1
3.1897599999999997	1
3.191808	1
6.395904	2
3.202048	1
3.2061439999999997	1
3.208192	1
6.44096	2
3.224576	1
3.228672	1
3.238912	1
3.24096	1
3.2430079999999997	1
3.2512	1
6.506495999999999	2
3.257344	1
3.259392	1
3.2634879999999997	1
3.265536	1
3.267584	1
3.2696319999999996	1
3.27168	1
3.277824	1
3.2798719999999997	1
6.56384	2
3.286016	1
3.2962559999999996	1
3.3064959999999997	1
3.3105919999999998	1
3.314688	1
3.318784	1
6.641664	2
3.32288	1
3.3269759999999997	1
3.331072	1
3.3331199999999996	1
10.005504	3
3.3372159999999997	1
6.678528	2
3.341312	1
3.355648	1
6.727679999999999	2
3.365888	1
3.3699839999999996	1
3.3740799999999997	1
3.376128	1
3.378176	1
3.382272	1
10.15296	3
3.386368	1
3.3904639999999997	1
10.177536	3
3.39456	1
3.402752	1
3.408896	1
3.41504	1
3.4170879999999997	1
3.421184	1
3.42528	1
3.4273279999999997	1
6.866943999999999	2
3.43552	1
3.4375679999999997	1
3.449856	1
3.4539519999999997	1
3.456	1
10.386432	3
6.93248	2
6.936576	2
3.4703359999999996	1
3.472384	1
3.47648	1
6.961151999999999	2
6.965248	2
3.4846719999999998	1
3.48672	1
3.488768	1
3.4908159999999997	1
3.494912	1
3.503104	1
3.5071999999999997	1
7.026688	2
3.515392	1
7.034879999999999	2
3.519488	1
3.523584	1
7.055359999999999	2
3.529728	1
3.5338239999999996	1
3.5379199999999997	1
3.539968	1
3.542016	1
7.088127999999999	2
7.092224	2
3.5481599999999998	1
7.104512	2
7.129087999999999	2
7.13728	2
3.572736	1
3.5747839999999997	1
7.153664	2
7.161855999999999	2
3.582976	1
10.755072	3
3.587072	1
3.58912	1
3.5911679999999997	1
3.593216	1
7.190528	2
3.59936	1
3.6014079999999997	1
3.6075519999999996	1
3.615744	1
3.6177919999999997	1
3.61984	1
3.6218879999999998	1
3.623936	1
3.63008	1
3.632128	1
3.6485119999999998	1
3.652608	1
3.6546559999999997	1
7.313408	2
7.337984	2
7.3502719999999995	2
3.677184	1
3.679232	1
11.068416	3
3.6915199999999997	1
3.693568	1
7.391232	2
7.395327999999999	2
7.407616	2
3.7079039999999996	1
3.709952	1
3.714048	1
3.716096	1
7.436287999999999	2
3.724288	1
7.452672	2
3.7283839999999997	1
3.730432	1
3.7345279999999996	1
3.740672	1
7.489535999999999	2
3.750912	1
11.25888	3
3.7550079999999997	1
3.757056	1
3.7652479999999997	1
7.534592	2
7.5509759999999995	2
3.779584	1
3.78368	1
3.787776	1
3.7918719999999997	1
3.79392	1
3.7980159999999996	1
3.8082559999999996	1
3.8144	1
7.636991999999999	2
3.820544	1
7.653376	2
7.677951999999999	2
3.8451199999999996	1
3.8492159999999997	1
7.702528	2
3.8553599999999997	1
3.8594559999999998	1
3.8615039999999996	1
3.8717439999999996	1
7.747584	2
3.8819839999999997	1
11.664384	3
7.780352	2
3.8922239999999997	1
3.89632	1
7.800832	2
7.81312	2
3.9127039999999997	1
15.659008	4
3.9168	1
3.920896	1
7.849984	2
3.92704	1
3.9290879999999997	1
3.931136	1
11.799552	3
3.941376	1
3.9454719999999996	1
7.89504	2
3.9557119999999997	1
3.95776	1
3.9618559999999996	1
3.9659519999999997	1
7.936	2
7.940096	2
3.9720959999999996	1
3.974144	1
3.97824	1
3.980288	1
3.984384	1
3.9864319999999998	1
3.994624	1
3.9987199999999996	1
4.002816	1
4.00896	1
4.0110079999999995	1
4.013056	1
4.015104	1
16.093184	4
8.050688	2
4.033536	1
8.075263999999999	2
4.03968	1
4.043776	1
4.045824	1
8.09984	2
8.103936	2
4.056064	1
4.0581119999999995	1
4.06016	1
8.124416	2
4.064255999999999	1
8.136704	2
4.0704	1
4.072448	1
4.074496	1
4.082688	1
4.094976	1
4.097024	1
4.10112	1
8.206336	2
4.107264	1
8.218624	2
4.1113599999999995	1
12.358656	3
12.364799999999999	3
4.123648	1
8.255488	2
4.129792	1
8.263679999999999	2
8.28416	2
4.144128	1
4.154368	1
4.156416	1
8.321024	2
4.164607999999999	1
8.3456	2
8.349696	2
4.176896	1
4.18304	1
4.1850879999999995	1
12.567552	3
8.382463999999999	2
4.19328	1
4.204543999999999	1
4.20864	1
8.425472	2
4.220928	1
4.2250239999999994	1
4.22912	1
4.237312	1
4.241408	1
8.491007999999999	2
4.2496	1
4.253696	1
4.257792	1
4.261888	1
17.063935999999998	4
8.54016	2
8.548352	2
4.282368	1
4.294656	1
4.2987519999999995	1
4.302848	1
4.306944	1
17.260544	4
4.323328	1
4.327424	1
8.663039999999999	2
8.671232	2
4.339712	1
4.351999999999999	1
8.712192	2
4.360192	1
8.728576	2
8.736768	2
4.376576	1
4.380672	1
8.769536	2
4.388864	1
13.17888	3
4.397056	1
13.203456	3
4.409344	1
4.41344	1
4.417536	1
13.264896	3
4.425727999999999	1
17.719296	4
8.86784	2
13.314048	3
8.884224	2
4.4462079999999995	1
13.350912	3
26.726399999999998	6
13.375487999999999	3
8.925184	2
17.866751999999998	4
17.883136	4
4.47488	1
13.436928	3
8.966144	2
8.974336	2
8.998911999999999	2
4.503552	1
9.015296	2
9.023488	2
4.51584	1
4.5199359999999995	1
4.524032	1
4.528128	1
4.532223999999999	1
22.6816	5
4.540416	1
4.544512	1
4.548608	1
9.105407999999999	2
9.1136	2
4.560896	1
4.564992	1
13.719552	3
9.162752	2
4.585472	1
9.179136	2
9.187327999999999	2
9.203712	2
13.817855999999999	3
9.220096	2
4.622336	1
4.626431999999999	1
13.903872	3
4.63872	1
9.285632	2
9.302016	2
9.310208	2
4.6592	1
14.014463999999998	3
4.675584	1
9.367552	2
9.375744	2
4.691968	1
4.696064	1
4.7001599999999994	1
9.408512	2
4.708352	1
9.424896	2
9.433088	2
4.728832	1
4.732927999999999	1
9.474048	2
9.48224	2
9.490432	2
9.506815999999999	2
4.757504	1
14.284799999999999	3
4.765696	1
9.539584	2
14.321664	3
4.777984	1
4.78208	1
14.358528	3
14.383104	3
4.80256	1
4.806655999999999	1
14.444543999999999	3
9.637888	2
4.82304	1
14.481408	3
14.493696	3
9.678848	2
9.695231999999999	2
9.703424	2
14.579711999999999	3
4.864	1
4.8680959999999995	1
9.744384	2
4.876288	1
9.760767999999999	2
9.76896	2
4.888576	1
4.892672	1
9.801727999999999	2
9.80992	2
9.818112	2
4.913152	1
9.834496	2
4.92544	1
9.859072	2
4.933631999999999	1
14.825472	3
4.94592	1
19.800064	4
4.954111999999999	1
24.79104	5
9.924608	2
19.898367999999998	4
9.957376	2
4.982784	1
9.97376	2
4.990976	1
4.9950719999999995	1
4.999168	1
5.019648	1
10.047488	2
10.055679999999999	2
5.031936	1
5.036032	1
10.080256	2
10.088448	2
5.0483199999999995	1
5.056512	1
10.137599999999999	2
10.153984	2
5.085184	1
5.08928	1
5.093376	1
5.097472	1
5.101567999999999	1
5.105664	1
5.10976	1
20.471808	4
10.244095999999999	2
5.126144	1
10.26048	2
5.138432	1
5.1425279999999995	1
5.146624	1
10.30144	2
10.317824	2
10.326016	2
10.334208	2
10.3424	2
5.1752959999999995	1
20.717568	4
10.366976	2
31.15008	6
15.587328	3
5.199872	1
15.611904	3
15.624191999999999	3
10.42432	2
10.448896	2
5.228543999999999	1
10.46528	2
10.473472	2
5.240832	1
15.747072	3
10.50624	2
10.522623999999999	2
10.530816	2
5.2695039999999995	1
5.2736	1
5.285888	1
5.29408	1
5.298176	1
15.906816	3
10.612736	2
10.620928	2
10.62912	2
5.318656	1
5.3227519999999995	1
5.326848	1
5.330944	1
10.670079999999999	2
21.356544	4
21.372927999999998	4
5.347328	1
5.351424	1
10.711039999999999	2
5.359616	1
10.735616	2
16.128	3
10.760192	2
26.920959999999997	5
10.776576	2
5.392384	1
26.9824	5
5.400576	1
5.408767999999999	1
5.4169599999999996	1
5.421056	1
21.700608	4
5.429247999999999	1
5.433344	1
5.43744	1
5.441536	1
10.899455999999999	2
10.907648	2
16.37376	3
10.924031999999999	2
5.466112	1
10.940415999999999	2
21.9136	4
