0.465536	1
0.46912	1
0.47808	1
0.488064	1
0.48832	1
0.49036799999999997	1
0.491392	1
0.49728	1
0.5013759999999999	1
0.504192	1
0.504448	1
0.505216	1
0.51008	1
0.51264	1
0.514176	1
0.514432	1
0.5146879999999999	1
0.520064	1
0.52032	1
0.521344	1
0.522112	1
0.522624	1
0.526592	1
0.531712	1
1.064448	2
1.068544	2
0.5347839999999999	1
1.07776	2
0.539392	1
0.540416	1
0.545024	1
0.5465599999999999	1
1.094144	2
0.547584	1
0.550144	1
0.55168	1
0.552192	1
0.552704	1
0.553728	1
1.10848	2
0.554752	1
0.557312	1
0.55936	1
0.565504	1
0.567552	1
0.568064	1
1.1381759999999999	2
0.570112	1
0.5716479999999999	1
0.572672	1
0.5742079999999999	1
0.57472	1
0.5757439999999999	1
0.577792	1
0.579328	1
1.1617279999999999	2
0.582912	1
0.583936	1
0.584448	1
0.585984	1
1.172992	2
1.1750399999999999	2
0.588544	1
0.589056	1
0.589568	1
0.5900799999999999	1
0.590592	1
1.182208	2
0.593152	1
0.5941759999999999	1
1.189376	2
1.1904	2
1.191424	2
1.192448	2
1.1934719999999999	2
0.598784	1
1.1985919999999999	2
0.6008319999999999	1
1.204736	2
1.20576	2
0.6033919999999999	1
0.603904	1
1.208832	2
1.209856	2
0.60544	1
1.2119039999999999	2
1.212928	2
1.216	2
0.609024	1
1.219072	2
0.61056	1
0.611072	1
0.6126079999999999	1
0.613632	1
1.228288	2
1.232384	2
0.6167039999999999	1
0.6177279999999999	1
0.618752	1
0.6192639999999999	1
1.239552	2
0.620288	1
0.6208	1
0.622848	1
0.623872	1
0.624896	1
0.625408	1
0.6259199999999999	1
0.626432	1
0.626944	1
1.255936	2
0.628992	1
0.629504	1
1.260032	2
0.630528	1
1.2620799999999999	2
0.631552	1
0.6325759999999999	1
0.634112	1
1.903872	3
0.6351359999999999	1
0.635648	1
1.273344	2
0.637184	1
3.1884799999999998	5
0.638208	1
1.27744	2
1.278464	2
1.281536	2
0.64128	1
1.2835839999999998	2
1.284608	2
0.6428159999999999	1
0.643328	1
0.64384	1
1.2887039999999998	2
2.579456	4
2.583552	4
0.6469119999999999	1
1.294848	2
1.2989439999999999	2
1.949952	3
0.650496	1
1.9545599999999999	3
0.652544	1
0.653056	1
1.3071359999999999	2
1.309184	2
1.965312	3
1.311232	2
1.3122559999999999	2
1.31328	2
1.9714559999999999	3
1.316352	2
0.6586879999999999	1
1.3184	2
0.659712	1
0.6602239999999999	1
0.66176	1
0.6627839999999999	1
0.663296	1
0.66432	1
1.9960319999999998	3
0.666368	1
1.3337599999999998	2
1.334784	2
0.6679039999999999	1
1.3388799999999998	2
0.669952	1
0.6719999999999999	1
0.672512	1
1.346048	2
1.347072	2
0.674048	1
0.6745599999999999	1
0.675584	1
0.6760959999999999	1
0.6771199999999999	1
0.677632	1
1.356288	2
0.679168	1
0.67968	1
1.360384	2
1.361408	2
0.681728	1
1.36448	2
0.6827519999999999	1
0.683264	1
0.684288	1
0.6848	1
0.6853119999999999	1
0.685824	1
2.063616	3
0.689408	1
0.6904319999999999	1
1.382912	2
0.693504	1
0.6945279999999999	1
1.39008	2
0.695552	1
0.696064	1
0.696576	1
0.6970879999999999	1
0.6976	1
1.396224	2
2.0974079999999997	3
0.6996479999999999	1
1.401344	2
1.4023679999999998	2
0.7022079999999999	1
0.70272	1
0.704256	1
0.704768	1
0.705792	1
2.120448	3
0.7103999999999999	1
