0.540416	1
0.540928	1
0.560384	1
0.563456	1
0.5757439999999999	1
0.5941759999999999	1
0.5967359999999999	1
0.601344	1
0.603904	1
0.616192	1
0.635648	1
0.638208	1
0.64128	1
0.6417919999999999	1
0.6510079999999999	1
0.663296	1
0.666368	1
0.677632	1
0.696064	1
0.6976	1
0.701696	1
0.705792	1
0.7103999999999999	1
0.7155199999999999	1
0.716544	1
0.72064	1
0.721664	1
0.7288319999999999	1
0.729344	1
0.73856	1
0.755456	1
0.759552	1
0.763648	1
0.7656959999999999	1
0.7697919999999999	1
0.770816	1
0.77184	1
0.772864	1
0.773888	1
0.7749119999999999	1
0.791296	1
0.803072	1
0.8040959999999999	1
0.8133119999999999	1
0.816384	1
0.821504	1
0.8332799999999999	1
0.841984	1
0.8491519999999999	1
0.85888	1
0.862976	1
0.865024	1
0.865536	1
0.873216	1
0.8752639999999999	1
0.876288	1
0.878848	1
0.881408	1
0.882944	1
0.886528	1
0.8885759999999999	1
1.781248	2
0.8936959999999999	1
0.8952319999999999	1
0.906496	1
0.9136639999999999	1
0.9152	1
0.932608	1
0.934144	1
0.93568	1
0.950016	1
0.9530879999999999	1
0.954112	1
1.9225599999999998	2
0.962816	1
1.9297279999999999	2
0.967424	1
0.9704959999999999	1
0.9797119999999999	1
0.9822719999999999	1
0.98432	1
0.987904	1
0.9889279999999999	1
0.9904639999999999	1
0.996096	1
1.006336	1
1.00992	1
1.013504	1
1.0176	1
1.018624	1
1.02016	1
1.0227199999999999	1
1.024768	1
1.0278399999999999	1
1.0344959999999999	1
1.040128	1
1.042688	1
1.04576	1
1.0478079999999999	1
1.055232	1
1.05728	1
1.0695679999999999	1
1.07264	1
1.0798079999999999	1
1.080832	1
1.081856	1
1.085952	1
1.090048	1
2.190336	2
1.1064319999999999	1
1.1115519999999999	1
1.1136	1
1.120768	1
1.1248639999999999	1
1.125888	1
2.253824	2
2.255872	2
1.1299839999999999	1
1.132032	1
2.270208	2
1.137152	1
2.28864	2
1.147392	1
1.1484159999999999	1
1.150464	1
1.152512	1
1.155584	1
1.1566079999999999	1
1.162752	1
1.165824	1
1.1699199999999998	1
1.176064	1
1.178112	1
1.182208	1
2.37056	2
2.374656	2
1.196544	1
1.197568	1
1.20576	1
1.2067839999999999	1
1.2119039999999999	1
1.213952	1
1.2252159999999999	1
1.242624	1
1.2518399999999998	1
1.254912	1
1.255936	1
2.518016	2
1.261056	1
1.266176	1
1.268224	1
2.5405439999999997	2
2.542592	2
1.273344	1
1.274368	1
1.276416	1
2.55488	2
1.2805119999999999	1
2.56512	2
1.286656	1
1.2928	1
1.2938239999999999	1
1.304064	1
