0.531712	1
0.563968	1
0.5742079999999999	1
0.57728	1
0.594688	1
0.60288	1
0.6033919999999999	1
0.61056	1
0.614144	1
0.6310399999999999	1
0.650496	1
0.661248	1
0.663808	1
0.672512	1
0.676608	1
0.694016	1
0.709376	1
1.437184	2
0.74624	1
0.752896	1
0.756992	1
0.757504	1
1.5180799999999999	2
0.760064	1
0.7744	1
0.7749119999999999	1
0.783616	1
0.7872	1
0.791296	1
0.7989759999999999	1
0.806144	1
0.8128	1
0.816384	1
0.816896	1
0.8209919999999999	1
1.662464	2
0.839936	1
0.843008	1
0.862464	1
0.8675839999999999	1
0.870656	1
0.8711679999999999	1
0.8727039999999999	1
1.749504	2
0.875776	1
0.878336	1
0.881408	1
0.8844799999999999	1
0.888064	1
0.891648	1
0.8936959999999999	1
0.900864	1
0.9044479999999999	1
0.90496	1
0.90752	1
0.9152	1
0.9162239999999999	1
0.923904	1
0.924928	1
0.9279999999999999	1
0.929024	1
0.931072	1
0.9320959999999999	1
0.9336319999999999	1
0.939776	1
0.9413119999999999	1
0.944896	1
0.94848	1
0.9505279999999999	1
0.95104	1
0.958208	1
0.960256	1
0.960768	1
0.9797119999999999	1
0.985344	1
0.9899519999999999	1
0.9904639999999999	1
0.993536	1
0.9966079999999999	1
1.000192	1
1.0027519999999999	1
1.0094079999999999	1
1.012992	1
1.0227199999999999	1
1.0293759999999998	1
1.03552	1
1.042688	1
1.054208	1
1.0664959999999999	1
1.068544	1
1.075712	1
1.084928	1
1.085952	1
1.089024	1
2.1862399999999997	2
2.194432	2
1.1013119999999998	1
1.102336	1
1.10848	1
1.109504	1
1.114624	1
1.125888	1
1.1299839999999999	1
1.137152	1
1.1381759999999999	1
1.14432	1
1.146368	1
1.1484159999999999	1
1.160704	1
1.1617279999999999	1
1.162752	1
2.3296	2
1.165824	1
1.167872	1
1.177088	1
1.178112	1
1.186304	1
1.227264	1
1.2334079999999998	1
1.23648	1
1.2416	1
1.24672	1
2.5036799999999997	2
2.507776	2
1.255936	1
1.260032	1
1.261056	1
1.2620799999999999	1
1.264128	1
1.2753919999999999	1
1.276416	1
1.281536	1
1.291776	1
1.2938239999999999	1
1.294848	1
1.295872	1
1.299968	1
3.902976	3
1.30304	1
1.304064	1
1.30816	1
1.309184	1
1.3204479999999998	1
1.321472	1
1.322496	1
2.649088	2
1.3255679999999999	1
1.331712	1
1.3358079999999999	1
1.341952	1
1.342976	1
1.345024	1
1.346048	1
1.348096	1
1.351168	1
2.706432	2
1.355264	1
1.3706239999999998	1
1.372672	1
1.373696	1
1.3859839999999999	1
1.3941759999999999	1
1.3992959999999999	1
2.802688	2
1.4023679999999998	1
1.403392	1
1.4044159999999999	1
1.411584	1
1.414656	1
1.4156799999999998	1
1.4207999999999998	1
1.421824	1
1.422848	1
1.423872	1
2.857984	2
1.4310399999999999	1
1.4361599999999999	1
1.437184	1
1.4392319999999998	1
1.4443519999999999	1
1.445376	1
2.8989439999999997	2
1.450496	1
4.35456	3
1.4545919999999999	1
1.459712	1
4.403712	3
1.475072	1
2.9521919999999997	2
1.47712	1
1.478144	1
1.480192	1
2.9624319999999997	2
1.4842879999999998	1
1.493504	1
1.4945279999999999	1
1.4976	1
1.508864	1
3.021824	2
1.5129599999999999	1
1.515008	1
1.517056	1
3.0361599999999997	2
1.520128	1
1.522176	1
1.5262719999999999	1
1.530368	1
1.53344	1
1.535488	1
1.5365119999999999	1
4.61568	3
1.545728	1
1.546752	1
1.547776	1
1.550848	1
1.5528959999999998	1
1.555968	1
1.561088	1
1.562112	1
1.5682559999999999	1
1.5713279999999998	1
1.572352	1
1.5733759999999999	1
1.5744	1
3.15904	2
1.580544	1
1.588736	1
1.590784	1
1.592832	1
1.593856	1
1.6051199999999999	1
1.607168	1
1.6133119999999999	1
4.843008	3
3.2327679999999996	2
1.6184319999999999	1
1.62048	1
1.6215039999999998	1
1.6235519999999999	1
1.6256	1
1.629696	1
1.633792	1
1.6348159999999998	1
1.63584	1
1.644032	1
1.647104	1
1.6481279999999998	1
1.649152	1
1.6501759999999999	1
1.6512	1
1.652224	1
1.659392	1
1.667584	1
1.670656	1
1.6716799999999998	1
3.359744	2
1.680896	1
1.6849919999999998	1
3.3802239999999997	2
3.3843199999999998	2
1.694208	1
1.706496	1
1.70752	1
1.709568	1
1.710592	1
1.7136639999999999	1
3.431424	2
1.71776	1
1.72288	1
3.4478079999999998	2
