0.5439999999999999	1
0.566016	1
0.567552	1
0.568064	1
0.570112	1
0.570624	1
0.572672	1
0.589056	1
0.589568	1
0.596224	1
0.614656	1
0.6167039999999999	1
0.618752	1
1.252864	2
0.627968	1
0.6284799999999999	1
0.634624	1
0.63616	1
0.639232	1
1.284608	2
0.6535679999999999	1
0.6576639999999999	1
0.66176	1
0.662272	1
0.6653439999999999	1
0.6668799999999999	1
0.667392	1
0.680192	1
0.68992	1
0.691456	1
0.695552	1
0.6976	1
0.699136	1
0.711424	1
0.7129599999999999	1
0.714496	1
0.716544	1
0.717568	1
0.720128	1
0.7232	1
0.72576	1
0.7288319999999999	1
0.729344	1
0.732416	1
0.73344	1
0.73856	1
0.740096	1
0.741632	1
0.7472639999999999	1
0.750336	1
0.763648	1
0.765184	1
0.7682559999999999	1
0.7749119999999999	1
0.785152	1
0.7872	1
0.7948799999999999	1
0.807168	1
0.8092159999999999	1
0.824576	1
0.8250879999999999	1
0.827136	1
0.8291839999999999	1
0.8358399999999999	1
0.841984	1
0.8460799999999999	1
0.84864	1
0.850688	1
0.852224	1
0.853248	1
1.709568	2
0.865024	1
0.8675839999999999	1
0.8686079999999999	1
0.875776	1
0.880896	1
0.890112	1
0.9018879999999999	1
0.9070079999999999	1
0.91264	1
0.920832	1
1.8488319999999998	2
0.9254399999999999	1
0.928512	1
0.942336	1
0.9495039999999999	1
0.9505279999999999	1
0.9556479999999999	1
0.956672	1
0.9587199999999999	1
0.960768	1
0.964352	1
0.9653759999999999	1
0.9679359999999999	1
0.971008	1
0.97408	1
0.982784	1
0.995072	1
1.00224	1
1.0027519999999999	1
1.008384	1
1.00992	1
1.01248	1
1.0160639999999999	1
1.016576	1
1.02016	1
1.0227199999999999	1
1.0304	1
1.031424	1
1.041664	1
1.0511359999999998	1
1.054208	1
1.059328	1
1.060352	1
1.0624	1
2.137088	2
1.0695679999999999	1
1.078784	1
1.080832	1
1.081856	1
1.0828799999999998	1
1.090048	1
1.092096	1
1.095168	1
1.0982399999999999	1
2.204672	2
1.1115519999999999	1
1.112576	1
1.1136	1
1.114624	1
1.115648	1
1.117696	1
1.1197439999999999	1
1.122816	1
1.1248639999999999	1
1.1299839999999999	1
1.135104	1
2.272256	2
1.137152	1
1.1381759999999999	1
2.2865919999999997	2
1.1484159999999999	1
1.14944	1
1.152512	1
1.1566079999999999	1
1.163776	1
2.331648	2
1.168896	1
1.178112	1
1.179136	1
