0.457088	1
0.49190399999999995	1
0.514176	1
0.514944	1
0.516736	1
0.522112	1
0.525056	1
0.535808	1
0.5399039999999999	1
0.542464	1
0.5439999999999999	1
0.545024	1
0.5465599999999999	1
0.547072	1
0.5491199999999999	1
0.552192	1
0.552704	1
0.557312	1
0.56448	1
0.566016	1
0.5665279999999999	1
1.135104	2
0.568064	1
0.5690879999999999	1
0.571136	1
0.57472	1
0.575232	1
0.576256	1
0.57728	1
0.577792	1
0.578816	1
0.5808639999999999	1
0.582912	1
0.584448	1
0.585472	1
0.585984	1
0.586496	1
0.590592	1
1.773312	3
0.5916159999999999	1
0.594688	1
1.192448	2
1.1934719999999999	2
0.598272	1
0.602368	1
0.60288	1
0.6033919999999999	1
0.6059519999999999	1
1.212928	2
0.606976	1
0.607488	1
0.608	1
0.609536	1
0.6100479999999999	1
0.6126079999999999	1
0.613632	1
0.61568	1
0.61824	1
0.619776	1
1.2416	2
0.622336	1
0.622848	1
0.6243839999999999	1
0.626432	1
1.255936	2
0.6284799999999999	1
1.259008	2
1.260032	2
0.630528	1
0.6310399999999999	1
0.633088	1
0.634112	1
0.634624	1
0.6351359999999999	1
0.63616	1
0.636672	1
0.637184	1
0.63872	1
0.639232	1
0.6402559999999999	1
0.6417919999999999	1
0.645888	1
0.6464	1
1.295872	2
0.64896	1
0.6494719999999999	1
0.6510079999999999	1
1.30304	2
0.652032	1
0.652544	1
0.655104	1
1.3153279999999998	2
0.658176	1
0.6586879999999999	1
0.66176	1
0.6627839999999999	1
0.663808	1
0.66432	1
0.6653439999999999	1
0.6679039999999999	1
0.668928	1
0.6694399999999999	1
0.669952	1
1.340928	2
1.3439999999999999	2
0.672512	1
0.673024	1
0.674048	1
0.6745599999999999	1
0.675072	1
0.675584	1
0.676608	1
1.356288	2
0.679168	1
0.680704	1
1.368576	2
0.6848	1
0.685824	1
2.745344	4
0.68736	1
0.6878719999999999	1
0.688384	1
1.377792	2
1.378816	2
1.3808639999999999	2
0.690944	1
0.691456	1
0.693504	1
0.6945279999999999	1
0.696576	1
0.6970879999999999	1
2.7904	4
1.396224	2
1.397248	2
2.796544	4
0.70016	1
1.40544	2
0.7037439999999999	1
0.704256	1
0.704768	1
2.11584	3
0.7063039999999999	1
0.708352	1
0.7088639999999999	1
0.709888	1
1.421824	2
