0.552704	1
0.560384	1
0.567552	1
0.5696	1
0.572672	1
0.604416	1
0.6100479999999999	1
0.618752	1
0.6218239999999999	1
0.626432	1
0.627968	1
0.6325759999999999	1
0.637184	1
1.286656	2
0.64384	1
1.9361279999999998	3
0.647424	1
0.652544	1
1.306112	2
0.655104	1
0.66432	1
0.6668799999999999	1
0.6679039999999999	1
0.670464	1
0.670976	1
0.671488	1
0.6745599999999999	1
0.6760959999999999	1
1.356288	2
0.6786559999999999	1
0.67968	1
1.3706239999999998	2
1.387008	2
0.6976	1
0.698112	1
0.703232	1
0.7037439999999999	1
0.7155199999999999	1
0.721152	1
0.7232	1
0.72832	1
0.729344	1
0.73344	1
0.736512	1
0.737536	1
0.73856	1
0.7421439999999999	1
0.742656	1
0.74624	1
0.7539199999999999	1
0.755456	1
0.755968	1
0.7564799999999999	1
0.765184	1
0.77184	1
0.7723519999999999	1
1.56416	2
0.7831039999999999	1
0.7856639999999999	1
0.786176	1
0.787712	1
0.788736	1
0.792832	1
0.7989759999999999	1
0.802048	1
0.8133119999999999	1
0.8199679999999999	1
0.82048	1
0.8209919999999999	1
0.8256	1
0.8276479999999999	1
0.83072	1
0.831232	1
0.832256	1
0.836352	1
0.839936	1
0.841472	1
0.84864	1
0.850688	1
0.8527359999999999	1
0.85888	1
0.8609279999999999	1
0.8619519999999999	1
0.865024	1
0.8701439999999999	1
0.8711679999999999	1
1.7454079999999998	2
1.747456	2
0.8767999999999999	1
0.8778239999999999	1
0.878336	1
0.8793599999999999	1
1.769984	2
0.893184	1
2.681088	3
1.7955839999999998	2
0.89984	1
0.901376	1
1.8048	2
0.905984	1
0.9070079999999999	1
0.9085439999999999	1
0.91264	1
0.915712	1
0.9162239999999999	1
0.916736	1
0.917248	1
0.9213439999999999	1
0.9228799999999999	1
0.9244159999999999	1
0.931072	1
0.932608	1
1.86624	2
0.9408	1
1.883648	2
0.9454079999999999	1
0.9479679999999999	1
0.9495039999999999	1
0.95104	1
0.9536	1
0.955136	1
0.95616	1
0.956672	1
0.961792	1
0.9653759999999999	1
0.966912	1
0.967424	1
0.968448	1
1.9379199999999999	2
0.969984	1
0.9745919999999999	1
0.975104	1
0.9781759999999999	1
0.978688	1
0.980224	1
0.981248	1
0.98688	1
0.9873919999999999	1
0.9904639999999999	1
0.992512	1
0.9940479999999999	1
0.9955839999999999	1
0.999168	1
0.9996799999999999	1
1.0027519999999999	1
1.0042879999999998	1
