0.540416	1
0.542464	1
0.5900799999999999	1
0.5941759999999999	1
0.6510079999999999	1
0.652032	1
0.6627839999999999	1
0.6745599999999999	1
0.6760959999999999	1
0.6904319999999999	1
0.7037439999999999	1
0.7078399999999999	1
0.717568	1
0.724224	1
0.7488	1
0.749312	1
0.752896	1
0.762624	1
0.772864	1
0.7749119999999999	1
0.783616	1
0.7933439999999999	1
0.7948799999999999	1
0.8092159999999999	1
0.8199679999999999	1
0.827136	1
0.832768	1
0.840448	1
0.8634879999999999	1
0.9044479999999999	1
0.9495039999999999	1
0.9556479999999999	1
0.9930239999999999	1
0.993536	1
0.997632	1
2.0096	2
1.0078719999999999	1
1.011456	1
1.032448	1
1.036032	1
1.037056	1
1.0411519999999999	1
1.047296	1
1.049088	1
1.05216	1
1.053184	1
1.0562559999999999	1
1.064448	1
1.06752	1
1.0695679999999999	1
1.078784	1
1.084928	1
1.086976	1
1.0931199999999999	1
2.194432	2
1.10848	1
1.110528	1
1.1115519999999999	1
1.112576	1
1.115648	1
1.1197439999999999	1
1.1299839999999999	1
1.135104	1
1.165824	1
1.168896	1
1.1801599999999999	1
1.181184	1
1.18528	1
1.186304	1
1.189376	1
2.384896	2
1.20576	1
1.22112	1
1.223168	1
1.227264	1
1.2303359999999999	1
1.240576	1
1.242624	1
1.2436479999999999	1
1.244672	1
1.24672	1
1.247744	1
1.259008	1
1.2651519999999998	1
1.268224	1
1.274368	1
1.2835839999999998	1
1.2887039999999998	1
1.2928	1
1.2938239999999999	1
1.3020159999999998	1
1.30304	1
2.608128	2
1.3071359999999999	1
1.319424	1
1.3306879999999999	1
1.3388799999999998	1
1.348096	1
2.700288	2
1.3573119999999999	1
1.3624319999999999	1
1.3675519999999999	1
1.3706239999999998	1
1.37984	1
1.381888	1
1.3839359999999998	1
1.3890559999999998	1
1.409536	1
1.4156799999999998	1
1.421824	1
1.4310399999999999	1
1.4341119999999998	1
2.8723199999999998	2
2.88256	2
1.443328	1
1.4443519999999999	1
1.4464	1
1.450496	1
1.464832	1
1.468928	1
1.4709759999999998	1
1.473024	1
1.475072	1
1.480192	1
1.4842879999999998	1
1.490432	1
1.500672	1
1.503744	1
1.5047679999999999	1
1.505792	1
1.506816	1
1.5078399999999998	1
1.509888	1
1.5129599999999999	1
1.5160319999999998	1
1.5211519999999998	1
1.522176	1
3.054592	2
1.53856	1
1.54368	1
1.545728	1
1.547776	1
1.5498239999999999	1
