0.530176	1
0.581376	1
0.612096	1
0.6177279999999999	1
0.639744	1
0.6464	1
0.6576639999999999	1
0.661248	1
0.6694399999999999	1
0.688384	1
0.69248	1
0.6945279999999999	1
0.711424	1
0.712448	1
1.442304	2
0.737024	1
0.768768	1
0.773888	1
0.775424	1
0.8081919999999999	1
0.8343039999999999	1
0.841472	1
1.6901119999999998	2
0.853248	1
0.859904	1
0.8767999999999999	1
0.8844799999999999	1
0.889088	1
0.9070079999999999	1
0.909056	1
0.9203199999999999	1
0.9320959999999999	1
0.932608	1
0.93824	1
0.94848	1
0.951552	1
0.958208	1
0.9587199999999999	1
0.960256	1
0.9756159999999999	1
0.9792	1
0.98176	1
0.983296	1
0.9873919999999999	1
1.0027519999999999	1
1.005312	1
1.006848	1
1.014016	1
1.015552	1
1.033984	1
2.0823039999999997	2
1.0432	1
1.0447359999999999	1
1.04832	1
1.053184	1
2.11456	2
1.0624	1
1.076736	1
1.0798079999999999	1
1.085952	1
1.0931199999999999	1
1.097216	1
1.099264	1
1.1013119999999998	1
1.10336	1
1.1166719999999999	1
1.11872	1
1.12384	1
1.1248639999999999	1
1.137152	1
1.140224	1
1.147392	1
1.15456	1
1.155584	1
1.165824	1
1.1699199999999998	1
1.176064	1
1.178112	1
1.181184	1
1.182208	1
2.3664639999999997	2
1.1904	1
1.191424	1
1.1934719999999999	1
1.1985919999999999	1
1.204736	1
1.20576	1
1.2067839999999999	1
1.227264	1
1.23136	1
1.2354559999999999	1
1.239552	1
2.4975359999999998	2
1.254912	1
1.255936	1
1.2651519999999998	1
1.276416	1
1.279488	1
1.28256	1
2.591744	2
1.296896	1
1.300992	1
1.3020159999999998	1
1.310208	1
1.3153279999999998	1
1.316352	1
1.3204479999999998	1
1.32352	1
1.326592	1
1.3306879999999999	1
1.336832	1
1.339904	1
1.345024	1
1.348096	1
1.363456	1
1.368576	1
1.3859839999999999	1
1.387008	1
1.3890559999999998	1
5.572608	4
1.396224	1
2.80064	2
1.40544	1
1.4074879999999999	1
1.408512	1
1.4156799999999998	1
1.421824	1
1.442304	1
1.445376	1
1.4525439999999998	1
1.453568	1
1.4576639999999998	1
1.458688	1
1.459712	1
1.46688	1
1.474048	1
1.475072	1
1.4812159999999999	1
1.4842879999999998	1
