0.525056	1
0.552704	1
0.565504	1
0.587008	1
0.593664	1
0.5952	1
0.595712	1
0.606464	1
0.612096	1
1.232384	2
0.624896	1
0.626944	1
0.6284799999999999	1
0.630528	1
0.637184	1
0.6376959999999999	1
0.6428159999999999	1
0.6469119999999999	1
0.652544	1
0.6586879999999999	1
0.6592	1
0.668416	1
0.6745599999999999	1
0.68224	1
0.684288	1
0.6848	1
0.688896	1
0.68992	1
0.6904319999999999	1
0.693504	1
0.696064	1
0.699136	1
0.701696	1
0.7022079999999999	1
0.704256	1
0.708352	1
0.709888	1
0.710912	1
0.711936	1
0.712448	1
0.713984	1
0.715008	1
0.721664	1
0.7262719999999999	1
0.7272959999999999	1
0.7288319999999999	1
0.7329279999999999	1
0.7354879999999999	1
0.750848	1
0.7590399999999999	1
0.759552	1
0.7605759999999999	1
0.7682559999999999	1
0.780032	1
0.7831039999999999	1
0.787712	1
0.794368	1
0.7948799999999999	1
0.797952	1
0.8092159999999999	1
0.812288	1
0.816384	1
0.8184319999999999	1
0.82048	1
0.823552	1
1.652224	2
0.8291839999999999	1
0.8343039999999999	1
1.6737279999999999	2
0.841472	1
0.848128	1
0.8491519999999999	1
1.7024	2
0.8517119999999999	1
0.857344	1
0.86144	1
0.8634879999999999	1
0.867072	1
0.870656	1
0.876288	1
0.877312	1
0.879872	1
0.887552	1
1.78432	2
0.895744	1
0.896768	1
0.8977919999999999	1
0.8993279999999999	1
0.9003519999999999	1
0.9018879999999999	1
0.9044479999999999	1
0.910592	1
0.9213439999999999	1
0.9244159999999999	1
0.925952	1
0.926464	1
0.928512	1
0.931072	1
0.93312	1
0.9361919999999999	1
0.936704	1
0.939264	1
0.940288	1
0.9428479999999999	1
0.944896	1
0.9464319999999999	1
0.946944	1
0.957696	1
0.960256	1
0.963328	1
0.9715199999999999	1
0.9730559999999999	1
0.973568	1
0.9781759999999999	1
1.965568	2
0.98688	1
0.988416	1
0.9904639999999999	1
0.993536	1
0.995072	1
0.998656	1
1.0042879999999998	1
1.0048	1
1.008896	1
1.01248	1
1.013504	1
1.018112	1
1.020672	1
1.028352	1
1.0344959999999999	1
1.037056	1
1.041664	1
1.0447359999999999	1
1.045248	1
1.05216	1
1.053184	1
1.0562559999999999	1
1.059328	1
1.0613759999999999	1
1.06752	1
1.070592	1
1.07264	1
1.073664	1
1.075712	1
1.0798079999999999	1
2.161664	2
2.167808	2
1.092096	1
1.095168	1
1.0982399999999999	1
1.102336	1
1.10336	1
1.1064319999999999	1
1.107456	1
1.109504	1
1.110528	1
2.225152	2
1.1136	1
2.231296	2
1.1166719999999999	1
1.121792	1
1.122816	1
1.12384	1
1.1248639999999999	1
1.12896	1
1.1299839999999999	1
1.131008	1
1.1392	1
1.142272	1
1.1432959999999999	1
1.146368	1
1.1484159999999999	1
2.3132159999999997	2
2.315264	2
1.158656	1
1.163776	1
1.165824	1
1.1668479999999999	1
2.337792	2
1.172992	1
1.1750399999999999	1
1.177088	1
1.178112	1
5.9264	5
1.187328	1
1.189376	1
1.194496	1
1.19552	1
1.2067839999999999	1
1.208832	1
1.2119039999999999	1
2.4340479999999998	2
1.218048	1
1.2200959999999998	1
1.224192	1
2.4504319999999997	2
1.22624	1
1.228288	1
2.464768	2
1.2354559999999999	1
1.237504	1
1.240576	1
1.244672	1
1.245696	1
1.249792	1
1.2518399999999998	1
1.255936	1
1.259008	1
1.261056	1
1.2620799999999999	1
1.2651519999999998	1
1.268224	1
1.2702719999999998	1
2.542592	2
1.273344	1
1.279488	1
1.2805119999999999	1
1.28256	1
1.2835839999999998	1
1.286656	1
1.2887039999999998	1
1.290752	1
1.291776	1
1.296896	1
2.601984	2
1.304064	1
1.305088	1
1.310208	1
1.3122559999999999	1
1.3153279999999998	1
1.3184	1
1.3204479999999998	1
1.326592	1
1.327616	1
1.32864	1
1.329664	1
1.334784	1
1.337856	1
1.3388799999999998	1
1.346048	1
1.3491199999999999	1
1.3521919999999998	1
1.358336	1
1.3624319999999999	1
1.363456	1
1.3655039999999998	1
1.3675519999999999	1
1.368576	1
1.3696	1
1.3706239999999998	1
1.372672	1
1.37472	1
1.3757439999999999	1
1.377792	1
1.378816	1
1.37984	1
1.387008	1
1.39008	1
1.392128	1
1.3952	1
2.792448	2
2.796544	2
1.4044159999999999	1
1.40544	1
1.406464	1
1.408512	1
1.409536	1
1.413632	1
1.4156799999999998	1
1.4177279999999999	1
1.418752	1
1.421824	1
2.845696	2
1.433088	1
1.4361599999999999	1
1.438208	1
1.44128	1
1.443328	1
1.447424	1
1.4494719999999999	1
1.455616	1
2.91328	2
1.459712	1
1.46176	1
1.4658559999999998	1
2.93376	2
2.939904	2
1.475072	1
1.4760959999999999	1
1.48224	1
1.483264	1
1.4863359999999999	1
1.490432	1
1.49248	1
1.495552	1
1.496576	1
1.4996479999999999	1
4.505088	3
1.505792	1
1.5129599999999999	1
3.027968	2
1.5160319999999998	1
3.034112	2
1.522176	1
4.569599999999999	3
1.524224	1
1.5262719999999999	1
3.054592	2
3.05664	2
3.060736	2
1.532416	1
1.535488	1
1.542656	1
1.5498239999999999	1
1.551872	1
1.5549439999999999	1
1.55904	1
1.560064	1
1.561088	1
1.5631359999999999	1
1.56416	1
1.565184	1
3.1365119999999997	2
3.144704	2
1.575424	1
3.156992	2
1.580544	1
1.5815679999999999	1
4.756991999999999	3
1.591808	1
1.5999999999999999	1
1.611264	1
1.614336	1
1.61536	1
1.6163839999999998	1
1.619456	1
3.2471039999999998	2
1.624576	1
1.629696	1
1.63072	1
1.632768	1
1.6348159999999998	1
3.27168	2
4.913664	3
1.638912	1
1.6399359999999998	1
1.6481279999999998	1
3.3003519999999997	2
1.657344	1
1.6583679999999998	1
1.660416	1
1.667584	1
1.6686079999999999	1
1.672704	1
1.6737279999999999	1
1.674752	1
1.678848	1
1.679872	1
1.680896	1
1.682944	1
1.6870399999999999	1
1.6901119999999998	1
1.6921599999999999	1
1.694208	1
1.7034239999999998	1
1.704448	1
1.70752	1
1.709568	1
3.421184	2
1.7167359999999998	1
1.720832	1
5.1655679999999995	3
1.7269759999999998	1
5.190144	3
3.462144	2
3.46624	2
1.734144	1
1.7351679999999998	1
1.7402879999999998	1
1.741312	1
1.7454079999999998	1
1.746432	1
1.7484799999999998	1
1.749504	1
1.752576	1
1.754624	1
1.7607679999999999	1
3.523584	2
3.525632	2
1.7638399999999999	1
1.7669119999999998	1
1.769984	1
5.334528	3
1.7792	1
3.562496	2
1.783296	1
1.78432	1
1.78944	1
1.791488	1
1.79456	1
3.593216	2
1.7986559999999998	1
1.801728	1
3.605504	2
1.8048	1
1.8058239999999999	1
1.8088959999999998	1
1.812992	1
1.8170879999999998	1
3.6382719999999997	2
1.8222079999999998	1
1.823232	1
1.8304	1
1.831424	1
1.8355199999999998	1
1.836544	1
3.683328	2
3.687424	2
1.8457599999999998	1
1.857024	1
1.8590719999999998	1
1.860096	1
1.862144	1
1.863168	1
1.8641919999999998	1
1.865216	1
1.8672639999999998	1
1.8693119999999999	1
1.87648	1
7.514112	4
1.880576	1
1.8816	1
1.884672	1
1.8877439999999999	1
1.89184	1
1.8928639999999999	1
1.894912	1
3.79392	2
1.897984	1
1.8990079999999998	1
1.903104	1
1.905152	1
1.9061759999999999	1
1.9072	1
3.816448	2
1.913344	1
1.9143679999999998	1
1.916416	1
1.918464	1
1.9276799999999998	1
3.863552	2
1.9327999999999999	1
7.739392	4
1.9379199999999999	1
1.939968	1
1.9409919999999998	1
1.945088	1
3.89632	2
1.9491839999999998	1
3.9168	2
1.960448	1
1.965568	1
1.970688	1
1.971712	1
3.9454719999999996	2
1.97376	1
1.9747839999999999	1
1.975808	1
1.984	1
1.985024	1
3.974144	2
3.984384	2
3.98848	2
1.995264	1
1.9962879999999998	1
1.997312	1
4.002816	2
4.006912	2
6.019584	3
2.016768	1
2.01984	1
8.095744	4
2.028032	1
2.0352	1
2.037248	1
4.082688	2
2.0423679999999997	1
4.090879999999999	2
2.046464	1
2.047488	1
2.0526079999999998	1
4.107264	2
2.0556799999999997	1
2.057728	1
2.059776	1
4.1216	2
2.061824	1
2.063872	1
2.0659199999999998	1
2.066944	1
2.067968	1
2.0689919999999997	1
2.070016	1
2.07104	1
2.074112	1
4.154368	2
2.0792319999999997	1
2.08128	1
4.1728	2
2.087424	1
