0.539392	1
0.545536	1
0.594688	1
0.5992959999999999	1
0.60032	1
0.607488	1
0.6192639999999999	1
0.631552	1
1.2651519999999998	2
0.645376	1
0.645888	1
0.6494719999999999	1
0.6576639999999999	1
0.669952	1
0.6719999999999999	1
0.6745599999999999	1
0.678144	1
0.686848	1
0.706816	1
0.7180799999999999	1
0.746752	1
0.7488	1
0.754432	1
0.754944	1
0.765184	1
0.7656959999999999	1
0.7672319999999999	1
0.7749119999999999	1
0.77952	1
0.781056	1
0.7866879999999999	1
0.799488	1
0.812288	1
0.819456	1
0.837888	1
0.843008	1
0.844032	1
0.853248	1
0.855808	1
0.857344	1
0.8609279999999999	1
0.865024	1
0.86656	1
0.869632	1
0.872192	1
0.887552	1
1.7792	2
0.890624	1
0.8993279999999999	1
0.89984	1
0.9003519999999999	1
0.9054719999999999	1
0.91264	1
0.921856	1
0.929024	1
0.93312	1
0.935168	1
0.942336	1
0.94336	1
0.959232	1
0.965888	1
0.9715199999999999	1
0.978688	1
0.985856	1
0.993536	1
1.000704	1
1.0094079999999999	1
1.0145279999999999	1
1.0160639999999999	1
1.019136	1
1.020672	1
1.023744	1
1.0263039999999999	1
1.026816	1
1.028352	1
1.03552	1
1.036032	1
1.0432	1
1.044224	1
1.046784	1
1.05216	1
1.0562559999999999	1
1.0664959999999999	1
1.071616	1
1.07776	1
2.157568	2
1.086976	1
1.089024	1
1.0931199999999999	1
1.104384	1
1.110528	1
1.112576	1
1.115648	1
1.11872	1
2.251776	2
1.131008	1
1.136128	1
1.145344	1
1.147392	1
1.14944	1
1.160704	1
1.167872	1
1.179136	1
1.1883519999999999	1
1.191424	1
1.199616	1
1.203712	1
1.2067839999999999	1
1.208832	1
1.219072	1
1.228288	1
1.2416	1
1.257984	1
1.260032	1
1.27232	1
2.546688	2
1.27744	1
1.281536	1
1.28256	1
2.5671679999999997	2
1.289728	1
1.296896	1
1.3122559999999999	1
1.3173759999999999	1
1.319424	1
1.324544	1
2.6675199999999997	2
1.336832	1
1.347072	1
1.3542399999999999	1
1.356288	1
1.35936	1
