0.5006079999999999	1
0.5139199999999999	1
0.5172479999999999	1
0.518528	1
0.520064	1
0.526592	1
0.537856	1
0.5439999999999999	1
0.558848	1
0.5598719999999999	1
0.566016	1
1.181184	2
0.595712	1
1.204736	2
0.6085119999999999	1
0.6100479999999999	1
0.626944	1
0.634112	1
0.635648	1
0.6376959999999999	1
0.63872	1
0.6428159999999999	1
0.655104	1
0.65664	1
0.663808	1
0.669952	1
0.673536	1
0.6786559999999999	1
0.681728	1
0.685824	1
0.686848	1
0.68992	1
0.6904319999999999	1
0.6976	1
0.70016	1
0.704768	1
0.705792	1
1.413632	2
0.7103999999999999	1
0.7170559999999999	1
0.7180799999999999	1
0.721664	1
0.730368	1
0.7313919999999999	1
1.4842879999999998	2
0.745728	1
0.753408	1
0.755456	1
1.513984	2
0.760064	1
0.7631359999999999	1
0.76416	1
0.773888	1
0.7749119999999999	1
0.775424	1
0.775936	1
0.78208	1
0.7831039999999999	1
0.786176	1
0.788736	1
0.791296	1
1.585664	2
0.7948799999999999	1
0.795904	1
0.80768	1
0.808704	1
0.819456	1
0.824576	1
0.826112	1
0.828672	1
0.8368639999999999	1
0.837376	1
0.8450559999999999	1
0.8460799999999999	1
0.8491519999999999	1
0.859904	1
1.7320959999999999	2
0.870656	1
0.876288	1
0.886528	1
0.887552	1
0.8885759999999999	1
0.891648	1
0.894208	1
0.8952319999999999	1
1.79456	2
0.898816	1
0.89984	1
0.900864	1
0.901376	1
0.9018879999999999	1
0.9029119999999999	1
0.906496	1
0.9095679999999999	1
0.921856	1
0.9228799999999999	1
1.870336	2
0.941824	1
0.942336	1
0.9454079999999999	1
0.9479679999999999	1
0.956672	1
0.9571839999999999	1
0.9597439999999999	1
0.960768	1
0.9612799999999999	1
0.965888	1
0.97408	1
0.9797119999999999	1
0.981248	1
1.9645439999999998	2
0.982784	1
0.9899519999999999	1
0.990976	1
0.9914879999999999	1
0.992	1
0.9955839999999999	1
1.0012159999999999	1
1.008384	1
1.0145279999999999	1
1.016576	1
1.0196479999999999	1
1.021696	1
1.025792	1
2.053632	2
1.029888	1
1.0304	1
2.061824	2
1.037056	1
1.0396159999999999	1
2.084352	2
1.05216	1
1.063424	1
1.064448	1
1.068544	1
1.0695679999999999	1
1.0746879999999999	1
1.083904	1
1.089024	1
2.182144	2
1.0931199999999999	1
1.1013119999999998	1
3.3100799999999997	3
1.10848	1
2.219008	2
1.115648	1
1.117696	1
1.121792	1
1.12384	1
1.125888	1
1.132032	1
1.136128	1
1.137152	1
2.2784	2
2.290688	2
1.1484159999999999	1
1.14944	1
1.1566079999999999	1
1.158656	1
1.163776	1
2.348032	2
1.177088	1
1.179136	1
1.181184	1
2.364416	2
1.18528	1
1.186304	1
1.187328	1
1.1883519999999999	1
1.1934719999999999	1
1.1985919999999999	1
1.203712	1
1.204736	1
1.208832	1
1.212928	1
1.2170239999999999	1
4.88448	4
1.224192	1
1.2252159999999999	1
1.22624	1
2.454528	2
2.456576	2
1.234432	1
1.23648	1
2.4770559999999997	2
2.479104	2
1.240576	1
1.242624	1
1.245696	1
2.495488	2
2.4975359999999998	2
1.2518399999999998	1
1.252864	1
1.253888	1
1.255936	1
1.2569599999999999	1
1.259008	1
1.260032	1
1.261056	1
1.2620799999999999	1
1.263104	1
1.27232	1
3.8415359999999996	3
2.56512	2
1.2835839999999998	1
1.284608	1
1.2856319999999999	1
1.289728	1
2.581504	2
1.291776	1
1.2938239999999999	1
1.294848	1
1.29792	1
1.30304	1
2.610176	2
2.6142719999999997	2
1.310208	1
1.3122559999999999	1
2.62656	2
1.314304	1
1.3204479999999998	1
3.97056	3
1.3337599999999998	1
4.004352	3
1.337856	1
2.679808	2
1.3439999999999999	1
1.345024	1
1.347072	1
1.351168	1
1.3521919999999998	1
1.3542399999999999	1
1.355264	1
1.356288	1
1.3573119999999999	1
1.358336	1
1.35936	1
2.722816	2
1.3655039999999998	1
1.366528	1
1.368576	1
1.37472	1
1.376768	1
2.757632	2
4.142592	3
1.382912	1
1.3839359999999998	1
1.3859839999999999	1
2.7781119999999997	2
1.391104	1
1.392128	1
2.7883519999999997	2
1.401344	1
1.4044159999999999	1
1.409536	1
1.416704	1
2.837504	2
1.4207999999999998	1
2.843648	2
1.422848	1
1.438208	1
2.886656	2
1.4443519999999999	1
1.4494719999999999	1
1.450496	1
1.45152	1
1.4525439999999998	1
1.453568	1
1.45664	1
2.919424	2
1.460736	1
1.464832	1
1.4679039999999999	1
1.472	1
1.479168	1
1.4812159999999999	1
2.96448	2
1.485312	1
1.48736	1
1.49248	1
1.4945279999999999	1
1.495552	1
1.4996479999999999	1
1.505792	1
1.515008	1
3.038208	2
1.5211519999999998	1
1.524224	1
1.52832	1
1.530368	1
1.532416	1
1.537536	1
1.5488	1
3.0996479999999997	2
1.551872	1
1.5528959999999998	1
1.55392	1
1.5549439999999999	1
1.560064	1
1.561088	1
1.5631359999999999	1
3.130368	2
1.567232	1
4.704768	3
1.570304	1
1.572352	1
3.1467519999999998	2
3.1528959999999997	2
1.578496	1
1.57952	1
1.585664	1
1.587712	1
1.588736	1
1.5897599999999998	1
1.590784	1
1.5979519999999998	1
1.598976	1
1.604096	1
1.606144	1
1.612288	1
3.228672	2
1.61536	1
1.6215039999999998	1
1.622528	1
3.2512	2
1.6266239999999998	1
1.627648	1
3.257344	2
1.629696	1
1.6317439999999999	1
1.63584	1
3.288064	2
1.6512	1
1.654272	1
1.6552959999999999	1
3.31264	2
1.657344	1
3.3167359999999997	2
1.660416	1
1.6634879999999999	1
3.329024	2
1.665536	1
1.6737279999999999	1
1.674752	1
3.378176	2
1.6901119999999998	1
3.3843199999999998	2
1.693184	1
1.696256	1
1.69728	1
1.699328	1
1.7054719999999999	1
1.70752	1
1.7085439999999998	1
1.71264	1
1.7136639999999999	1
1.7218559999999998	1
1.734144	1
3.4744319999999997	2
1.73824	1
1.739264	1
1.74336	1
3.4908159999999997	2
1.747456	1
3.499008	2
1.752576	1
1.754624	1
1.756672	1
3.5174399999999997	2
3.5276799999999997	2
3.5338239999999996	2
3.535872	2
1.771008	1
3.546112	2
1.7771519999999998	1
1.780224	1
3.562496	2
3.576832	2
1.78944	1
1.7904639999999998	1
1.7925119999999999	1
1.79968	1
1.8037759999999998	1
1.8048	1
1.806848	1
1.8088959999999998	1
1.80992	1
1.812992	1
1.816064	1
1.8191359999999999	1
1.82528	1
3.6546559999999997	2
1.834496	1
1.838592	1
1.8426879999999999	1
1.843712	1
1.844736	1
1.8457599999999998	1
1.846784	1
1.847808	1
1.851904	1
1.854976	1
1.8559999999999999	1
1.8590719999999998	1
1.860096	1
1.8641919999999998	1
1.865216	1
1.87136	1
1.8775039999999998	1
1.879552	1
1.8816	1
1.8856959999999998	1
1.89184	1
3.7857279999999998	2
1.900032	1
1.903104	1
3.8082559999999996	2
1.9061759999999999	1
1.9072	1
1.908224	1
1.9112959999999999	1
3.82464	2
1.913344	1
3.836928	2
1.920512	1
3.843072	2
1.923584	1
1.9246079999999999	1
1.925632	1
1.9297279999999999	1
1.9327999999999999	1
1.933824	1
1.934848	1
1.936896	1
1.939968	1
3.9024639999999997	2
1.95328	1
1.9543039999999998	1
1.955328	1
1.9614719999999999	1
3.93728	2
1.971712	1
1.97376	1
3.953664	2
1.9778559999999998	1
1.9829759999999998	1
1.984	1
1.985024	1
1.987072	1
1.9993599999999998	1
2.001408	1
4.0048639999999995	2
4.006912	2
2.007552	1
2.011648	1
2.012672	1
2.016768	1
6.053376	3
2.01984	1
2.022912	1
2.02496	1
4.054016	2
2.028032	1
2.0290559999999997	1
2.031104	1
2.0321279999999997	1
2.033152	1
2.0352	1
2.037248	1
4.0785919999999996	2
2.043392	1
2.046464	1
2.049536	1
2.0526079999999998	1
2.057728	1
4.127744	2
4.129792	2
2.067968	1
2.072064	1
4.146176	2
2.077184	1
2.084352	1
2.087424	1
2.088448	1
2.090496	1
2.09152	1
4.187136	2
2.094592	1
2.09664	1
4.196352	2
2.100224	1
6.3068159999999995	3
2.10432	1
2.106368	1
2.108416	1
2.110464	1
8.450047999999999	4
2.116608	1
2.120704	1
2.1227519999999998	1
2.128896	1
2.13504	1
4.274176	2
4.278271999999999	2
2.141184	1
2.143232	1
4.29056	2
6.441984	3
2.151424	1
4.31104	2
2.157568	1
4.323328	2
2.163712	1
2.1657599999999997	1
2.167808	1
