0.585984	1
0.601344	1
0.61824	1
1.2671999999999999	2
0.642304	1
0.649984	1
0.671488	1
0.6919679999999999	1
0.7037439999999999	1
0.7063039999999999	1
0.709888	1
0.725248	1
2.178816	3
0.7313919999999999	1
0.74368	1
0.745728	1
0.7498239999999999	1
0.750848	1
0.76416	1
0.7723519999999999	1
0.772864	1
0.773888	1
0.775936	1
0.777984	1
0.787712	1
0.794368	1
0.8117759999999999	1
0.813824	1
0.8158719999999999	1
0.81792	1
0.8209919999999999	1
0.832256	1
0.8332799999999999	1
0.833792	1
0.834816	1
0.836352	1
0.8368639999999999	1
0.844544	1
0.847104	1
0.84864	1
0.8619519999999999	1
0.86912	1
0.876288	1
0.879872	1
0.887552	1
0.89216	1
0.896768	1
0.89984	1
0.901376	1
0.908032	1
0.9085439999999999	1
0.9121279999999999	1
0.91264	1
1.841664	2
0.922368	1
0.925952	1
0.927488	1
0.9279999999999999	1
0.931584	1
0.95616	1
0.9571839999999999	1
0.960256	1
0.9689599999999999	1
0.9781759999999999	1
0.9792	1
0.980224	1
0.9848319999999999	1
0.9899519999999999	1
0.996096	1
0.9966079999999999	1
1.000704	1
1.0048	1
1.008384	1
1.0094079999999999	1
1.01504	1
1.021696	1
1.023232	1
1.023744	1
1.024256	1
1.0263039999999999	1
2.056704	2
1.035008	1
1.03552	1
1.03808	1
1.0396159999999999	1
1.044224	1
1.046784	1
1.049088	1
1.05216	1
1.0562559999999999	1
1.063424	1
1.068544	1
1.0695679999999999	1
1.070592	1
1.0746879999999999	1
1.076736	1
1.078784	1
1.0828799999999998	1
1.083904	1
1.0879999999999999	1
2.184192	2
1.0982399999999999	1
1.099264	1
1.1013119999999998	1
1.107456	1
2.2231039999999997	2
1.114624	1
2.231296	2
1.121792	1
1.12896	1
1.131008	1
1.1432959999999999	1
1.1484159999999999	1
1.14944	1
1.153536	1
1.1566079999999999	1
1.158656	1
1.165824	1
1.1699199999999998	1
1.174016	1
1.181184	1
1.18528	1
1.186304	1
2.3808	2
1.1934719999999999	1
1.202688	1
1.204736	1
1.20576	1
1.2067839999999999	1
2.417664	2
1.21088	1
1.2119039999999999	1
2.427904	2
1.2170239999999999	1
1.218048	1
1.22112	1
1.223168	1
1.2252159999999999	1
1.227264	1
2.4606719999999997	2
1.23136	1
1.234432	1
1.2354559999999999	1
1.23648	1
2.4770559999999997	2
1.257984	1
1.259008	1
1.261056	1
1.2651519999999998	1
1.268224	1
2.573312	2
1.289728	1
3.887616	3
1.299968	1
1.3020159999999998	1
1.30304	1
1.311232	1
1.316352	1
1.3204479999999998	1
1.321472	1
2.649088	2
1.32864	1
1.331712	1
1.332736	1
2.675712	2
1.340928	1
1.3439999999999999	1
1.348096	1
2.702336	2
1.356288	1
1.3573119999999999	1
1.35936	1
1.361408	1
1.366528	1
2.737152	2
4.1149439999999995	3
1.3808639999999999	1
1.382912	1
1.3839359999999998	1
2.774016	2
1.393152	1
1.3992959999999999	1
1.401344	1
1.416704	1
1.422848	1
1.4259199999999999	1
1.433088	1
1.443328	1
1.445376	1
1.450496	1
1.455616	1
1.46176	1
1.475072	1
1.479168	1
2.966528	2
1.488384	1
1.490432	1
1.495552	1
1.4976	1
1.501696	1
1.503744	1
1.5047679999999999	1
1.505792	1
1.5078399999999998	1
1.508864	1
1.509888	1
3.030016	2
1.530368	1
3.070976	2
1.541632	1
1.542656	1
3.0894079999999997	2
3.0976	2
1.556992	1
1.562112	1
1.5713279999999998	1
3.144704	2
1.577472	1
1.580544	1
1.5866879999999999	1
1.587712	1
1.588736	1
1.5999999999999999	1
1.606144	1
1.6133119999999999	1
1.61536	1
1.6163839999999998	1
1.6184319999999999	1
1.628672	1
1.629696	1
1.63072	1
1.6419839999999999	1
1.647104	1
1.652224	1
1.664512	1
1.665536	1
1.677824	1
1.680896	1
1.683968	1
1.6901119999999998	1
1.691136	1
1.6921599999999999	1
1.693184	1
1.69728	1
1.6983039999999998	1
1.701376	1
1.7085439999999998	1
1.711616	1
1.714688	1
1.7167359999999998	1
1.720832	1
1.730048	1
1.7402879999999998	1
1.7505279999999999	1
