0.43456	1
0.439168	1
0.47603199999999996	1
0.961792	2
0.481664	1
0.483456	1
0.48704	1
0.489344	1
0.492928	1
0.49318399999999996	1
0.49497599999999997	1
0.5021439999999999	1
0.504192	1
0.50496	1
0.507776	1
0.508544	1
0.509312	1
1.02016	2
0.510848	1
0.515712	1
1.031936	2
0.516736	1
0.5172479999999999	1
0.518528	1
0.51904	1
1.04064	2
0.521088	1
0.521856	1
0.522624	1
0.52288	1
0.5231359999999999	1
0.525056	1
0.5281279999999999	1
0.529152	1
0.529664	1
0.530176	1
0.5312	1
0.531712	1
0.532736	1
0.53376	1
1.068544	2
0.5347839999999999	1
0.535296	1
1.071616	2
1.07264	2
0.538368	1
0.53888	1
1.080832	2
0.540928	1
0.542464	1
1.086976	2
0.5439999999999999	1
1.089024	2
0.545024	1
0.546048	1
2.1862399999999997	4
0.547072	1
0.547584	1
1.645824	3
1.0982399999999999	2
1.099264	2
1.650432	3
1.102336	2
0.552192	1
0.552704	1
0.553728	1
1.66272	3
1.109504	2
0.555264	1
1.667328	3
1.668864	3
1.1136	2
1.114624	2
0.558848	1
1.1197439999999999	2
1.121792	2
1.122816	2
0.563968	1
0.5649919999999999	1
0.565504	1
1.13408	2
1.702656	3
1.136128	2
2.280448	4
0.570624	1
0.571136	1
0.57216	1
1.718016	3
0.573184	1
0.573696	1
0.5742079999999999	1
0.575232	1
1.153536	2
0.57728	1
1.1566079999999999	2
0.578816	1
0.579328	1
0.580352	1
0.5808639999999999	1
0.581376	1
0.581888	1
0.582912	1
0.5834239999999999	1
0.583936	1
0.584448	1
0.5849599999999999	1
0.585472	1
0.585984	1
3.518976	6
1.76256	3
1.7640959999999999	3
0.588544	1
0.589056	1
1.1801599999999999	2
2.362368	4
1.182208	2
1.776384	3
0.59264	1
0.5941759999999999	1
0.596224	1
0.5967359999999999	1
0.597248	1
0.598272	1
1.1985919999999999	2
0.599808	1
0.60032	1
1.2016639999999998	2
1.202688	2
0.601856	1
1.8071039999999998	3
0.6033919999999999	1
1.207808	2
0.60544	1
1.2119039999999999	2
1.212928	2
1.213952	2
0.607488	1
2.432	4
1.2170239999999999	2
1.218048	2
1.219072	2
3.05024	5
0.61056	1
1.833216	3
0.612096	1
1.837824	3
0.61312	1
2.454528	4
0.614144	1
0.614656	1
1.2303359999999999	2
0.61568	1
2.464768	4
1.234432	2
0.6177279999999999	1
2.475008	4
0.6192639999999999	1
0.619776	1
1.8608639999999999	3
0.6208	1
1.242624	2
0.6218239999999999	1
1.244672	2
1.245696	2
1.24672	2
3.11936	5
1.2487679999999999	2
1.874688	3
3.752448	6
0.6259199999999999	1
0.626432	1
1.8808319999999998	3
1.254912	2
0.627968	1
2.5139199999999997	4
0.628992	1
0.630016	1
1.2620799999999999	2
0.631552	1
2.528256	4
1.8992639999999998	3
1.2671999999999999	2
1.268224	2
0.634624	1
0.6351359999999999	1
1.271296	2
1.273344	2
0.637184	1
1.913088	3
0.638208	1
3.19616	5
0.639744	1
2.563072	4
1.92384	3
1.2835839999999998	2
0.6428159999999999	1
0.643328	1
0.64384	1
1.2887039999999998	2
1.289728	2
1.290752	2
1.2938239999999999	2
1.943808	3
1.2989439999999999	2
3.24992	5
2.601984	4
0.65152	1
1.9576319999999998	3
1.306112	2
0.6535679999999999	1
1.30816	2
1.963776	3
0.655104	1
1.311232	2
1.968384	3
1.31328	2
0.657152	1
0.6576639999999999	1
2.632704	4
0.6586879999999999	1
0.6592	1
1.979136	3
1.980672	3
0.660736	1
1.983744	3
1.988352	3
1.326592	2
1.9914239999999999	3
1.32864	2
1.9944959999999998	3
0.6653439999999999	1
0.665856	1
0.6668799999999999	1
1.334784	2
1.3358079999999999	2
0.668416	1
2.006784	3
2.6777599999999997	4
2.679808	4
1.340928	2
3.3548799999999996	5
1.345024	2
1.346048	2
0.673536	1
1.348096	2
1.3491199999999999	2
2.025216	3
1.351168	2
0.6760959999999999	1
2.029824	3
2.7084799999999998	4
2.032896	3
2.7146239999999997	4
1.358336	2
2.03904	3
1.360384	2
1.361408	2
1.3624319999999999	2
2.045184	3
1.3655039999999998	2
2.733056	4
4.102656	6
1.368576	2
2.0544	3
0.6853119999999999	1
2.0574719999999997	3
0.686336	1
1.373696	2
0.68736	1
0.688384	1
0.688896	1
3.44704	5
0.68992	1
1.3808639999999999	2
3.45472	5
0.691456	1
2.7719679999999998	4
2.0805119999999997	3
2.776064	4
3.4726399999999997	5
1.39008	2
1.391104	2
0.696064	1
2.7883519999999997	4
2.0928	3
1.397248	2
4.893952	7
0.6996479999999999	1
2.10048	3
1.401344	2
2.103552	3
0.701696	1
2.8088319999999998	4
1.408512	2
1.409536	2
2.11584	3
2.1173759999999997	3
1.4126079999999999	2
0.706816	1
5.662719999999999	8
2.125056	3
1.4177279999999999	2
1.418752	2
2.1311999999999998	3
2.843648	4
1.422848	2
1.423872	2
2.849792	4
0.713984	1
2.143488	3
0.715008	1
2.14656	3
1.432064	2
4.299264	6
1.4341119999999998	2
1.435136	2
