0.520832	1
0.552704	1
0.5568	1
0.5583359999999999	1
0.5757439999999999	1
0.580352	1
0.591104	1
0.6008319999999999	1
0.607488	1
0.6126079999999999	1
0.613632	1
0.6151679999999999	1
0.622848	1
1.24672	2
0.6284799999999999	1
0.6310399999999999	1
0.635648	1
0.639744	1
0.645376	1
0.648448	1
0.655104	1
0.6586879999999999	1
1.322496	2
0.6627839999999999	1
0.663296	1
0.667392	1
0.6694399999999999	1
0.671488	1
0.6719999999999999	1
0.6745599999999999	1
0.676608	1
0.677632	1
0.67968	1
0.680192	1
0.6848	1
0.685824	1
0.688384	1
1.3890559999999998	2
1.392128	2
0.6976	1
0.704256	1
0.706816	1
0.713472	1
0.713984	1
0.716032	1
2.17728	3
0.72832	1
0.739072	1
0.7472639999999999	1
0.748288	1
0.7523839999999999	1
0.7744	1
0.777984	1
0.7866879999999999	1
1.577472	2
0.790272	1
0.7923199999999999	1
0.793856	1
0.795392	1
0.7974399999999999	1
0.798464	1
0.8025599999999999	1
0.8040959999999999	1
0.80512	1
0.806144	1
0.8066559999999999	1
0.8081919999999999	1
0.8133119999999999	1
0.81792	1
0.818944	1
0.82048	1
0.8209919999999999	1
0.824576	1
0.8266239999999999	1
1.660416	2
0.8317439999999999	1
0.832768	1
0.835328	1
0.836352	1
0.837888	1
0.8383999999999999	1
0.841472	1
0.844032	1
0.84864	1
0.8501759999999999	1
0.8517119999999999	1
0.8527359999999999	1
0.85376	1
0.855296	1
0.857856	1
0.85888	1
1.728	2
0.8686079999999999	1
0.86912	1
0.8767999999999999	1
0.877312	1
1.757696	2
0.8803839999999999	1
0.883968	1
0.8885759999999999	1
0.89216	1
0.8926719999999999	1
0.893184	1
0.894208	1
0.8993279999999999	1
0.900864	1
0.914688	1
0.9162239999999999	1
1.8355199999999998	2
0.9228799999999999	1
0.929024	1
0.9320959999999999	1
0.934144	1
0.9428479999999999	1
1.893888	2
0.948992	1
0.950016	1
0.960256	1
0.9612799999999999	1
0.961792	1
0.969984	1
0.972032	1
0.972544	1
0.976128	1
1.960448	2
0.9807359999999999	1
0.982784	1
0.98688	1
0.988416	1
0.9904639999999999	1
0.9914879999999999	1
0.992512	1
0.993536	1
0.99456	1
0.9955839999999999	1
0.996096	1
1.9932159999999999	2
0.998656	1
0.999168	1
0.9996799999999999	1
2.003456	2
1.00992	1
1.01248	1
1.013504	1
1.014016	1
2.033152	2
1.018112	1
1.018624	1
1.0211839999999999	1
1.022208	1
1.0227199999999999	1
1.023744	1
1.025792	1
1.027328	1
1.028352	1
1.030912	1
3.1080959999999997	3
2.074112	2
1.041664	1
1.0447359999999999	1
1.04832	1
1.0511359999999998	1
1.053184	1
3.168768	3
1.060352	1
1.0613759999999999	1
1.063424	1
1.064448	1
1.068544	1
2.147328	2
1.0931199999999999	1
1.095168	1
