0.49318399999999996	1
0.494208	1
0.520832	1
0.539392	1
0.5399039999999999	1
0.542976	1
0.545536	1
0.549632	1
0.560384	1
0.561408	1
0.5649919999999999	1
0.57472	1
1.15968	2
1.168896	2
0.585472	1
0.60288	1
0.603904	1
0.606464	1
0.607488	1
0.6085119999999999	1
0.609024	1
0.6126079999999999	1
0.616192	1
0.6167039999999999	1
0.617216	1
0.61824	1
0.6192639999999999	1
0.6208	1
0.621312	1
0.6259199999999999	1
0.627456	1
0.627968	1
0.628992	1
0.6351359999999999	1
0.638208	1
0.63872	1
0.6443519999999999	1
0.64896	1
0.649984	1
1.30304	2
0.652032	1
0.655616	1
0.6561279999999999	1
1.31328	2
0.657152	1
0.6576639999999999	1
0.658176	1
0.664832	1
0.6653439999999999	1
0.666368	1
0.669952	1
0.6719999999999999	1
0.672512	1
1.348096	2
0.6771199999999999	1
0.679168	1
0.680192	1
0.6837759999999999	1
0.6848	1
0.68992	1
0.691456	1
0.6929919999999999	1
0.698624	1
0.701696	1
0.70272	1
0.704256	1
0.704768	1
1.41056	2
0.708352	1
0.713984	1
0.714496	1
0.715008	1
0.716032	1
0.721152	1
0.722688	1
0.723712	1
1.450496	2
0.72576	1
0.732416	1
0.7329279999999999	1
0.734976	1
0.736512	1
1.483264	2
0.748288	1
0.7498239999999999	1
0.750848	1
0.7539199999999999	1
1.508864	2
0.754944	1
0.7564799999999999	1
0.7615999999999999	1
0.762112	1
0.7656959999999999	1
0.767744	1
0.76928	1
1.540608	2
0.770816	1
0.773376	1
0.773888	1
0.7744	1
0.777984	1
1.560064	2
0.781056	1
0.78208	1
1.570304	2
0.786176	1
0.7882239999999999	1
0.789248	1
0.791296	1
0.7933439999999999	1
0.7948799999999999	1
0.795392	1
1.5948799999999999	2
0.797952	1
0.8015359999999999	1
0.8025599999999999	1
0.8066559999999999	1
0.8133119999999999	1
0.814336	1
0.814848	1
0.8184319999999999	1
0.819456	1
0.8199679999999999	1
0.8250879999999999	1
1.6532479999999998	2
0.8276479999999999	1
0.82816	1
0.8291839999999999	1
0.830208	1
0.8317439999999999	1
0.832256	1
0.8332799999999999	1
0.834816	1
0.836352	1
0.8368639999999999	1
0.837888	1
0.838912	1
0.8409599999999999	1
0.841472	1
0.843008	1
0.844032	1
0.8460799999999999	1
0.84864	1
0.8491519999999999	1
0.850688	1
0.8517119999999999	1
0.852224	1
0.8542719999999999	1
0.855296	1
0.855808	1
0.8568319999999999	1
0.8583679999999999	1
0.8593919999999999	1
0.859904	1
0.860416	1
0.8675839999999999	1
0.870656	1
0.872192	1
0.8727039999999999	1
0.874752	1
0.875776	1
0.8767999999999999	1
0.878336	1
0.879872	1
0.880896	1
0.8819199999999999	1
0.882944	1
0.884992	1
0.889088	1
0.8911359999999999	1
1.783296	2
0.894208	1
0.8993279999999999	1
0.89984	1
0.9003519999999999	1
1.8058239999999999	2
0.903424	1
0.9095679999999999	1
0.9187839999999999	1
0.919296	1
1.8426879999999999	2
0.923904	1
0.924928	1
0.926464	1
0.9269759999999999	1
0.927488	1
0.9295359999999999	1
0.9305599999999999	1
0.931072	1
0.932608	1
0.935168	1
0.93568	1
0.9387519999999999	1
0.941824	1
1.884672	2
0.94336	1
0.9438719999999999	1
0.946944	1
0.9479679999999999	1
0.94848	1
0.948992	1
0.9520639999999999	1
0.952576	1
0.9546239999999999	1
0.957696	1
0.959232	1
0.9623039999999999	1
1.9276799999999998	2
0.9648639999999999	1
0.9715199999999999	1
0.972544	1
0.975104	1
0.9771519999999999	1
0.980224	1
0.9807359999999999	1
0.983296	1
1.9778559999999998	2
0.9914879999999999	1
0.992512	1
0.998656	1
0.9996799999999999	1
1.00224	1
1.003776	1
1.0078719999999999	1
1.012992	1
4.0581119999999995	4
1.0176	1
1.018624	1
1.021696	1
1.0227199999999999	1
1.023232	1
2.048512	2
2.049536	2
1.025792	1
1.0293759999999998	1
1.030912	1
1.033472	1
2.067968	2
1.035008	1
1.036032	1
2.073088	2
1.03808	1
1.0396159999999999	1
1.040128	1
1.04064	1
1.0411519999999999	1
1.042688	1
1.0432	1
1.0462719999999999	1
1.047296	1
1.053184	1
1.055232	1
1.058304	1
2.1227519999999998	2
1.063424	1
1.064448	1
2.1329919999999998	2
1.06752	1
3.214848	3
1.073664	1
2.151424	2
2.153472	2
1.07776	1
1.0798079999999999	1
1.081856	1
1.085952	1
1.086976	1
1.0879999999999999	1
2.180096	2
1.091072	1
2.184192	2
1.0931199999999999	1
2.190336	2
1.100288	1
1.102336	1
1.10336	1
1.104384	1
1.10848	1
1.1115519999999999	1
2.2272	2
1.117696	1
2.23744	2
2.245632	2
2.24768	2
1.1248639999999999	1
2.251776	2
1.126912	1
2.25792	2
4.524032	4
1.132032	1
1.13408	1
1.135104	1
2.274304	2
2.2763519999999997	2
1.1392	1
1.140224	1
1.1432959999999999	1
2.28864	2
1.146368	1
1.147392	1
1.14944	1
2.3029759999999997	2
1.152512	1
1.15456	1
1.158656	1
2.31936	2
1.1617279999999999	1
2.327552	2
1.1668479999999999	1
1.167872	1
2.3398399999999997	2
2.341888	2
1.172992	1
1.1750399999999999	1
2.354176	2
1.184256	1
2.374656	2
4.753407999999999	4
2.378752	2
1.1904	1
1.1934719999999999	1
1.19552	1
1.1985919999999999	1
1.199616	1
1.2016639999999998	1
1.203712	1
4.82304	4
1.207808	1
3.629568	3
1.21088	1
3.635712	3
1.216	1
2.436096	2
2.438144	2
1.22112	1
1.223168	1
2.448384	2
1.2252159999999999	1
1.2303359999999999	1
1.23136	1
1.232384	1
1.2334079999999998	1
2.468864	2
1.23648	1
1.2385279999999999	1
1.244672	1
2.491392	2
2.495488	2
1.249792	1
1.254912	1
2.518016	2
1.260032	1
1.266176	1
1.2671999999999999	1
1.27232	1
1.273344	1
2.548736	2
2.5507839999999997	2
2.552832	2
1.27744	1
2.558976	2
1.2805119999999999	1
2.563072	2
1.28256	1
1.2835839999999998	1
1.2856319999999999	1
1.2887039999999998	1
2.581504	2
2.583552	2
1.2928	1
2.5876479999999997	2
1.295872	1
1.296896	1
2.5978879999999998	2
1.300992	1
1.3020159999999998	1
1.30304	1
1.304064	1
1.3071359999999999	1
2.61632	2
2.618368	2
1.310208	1
1.3184	1
1.319424	1
1.32352	1
2.649088	2
2.6511359999999997	2
1.326592	1
1.332736	1
4.0012799999999995	3
1.3358079999999999	1
1.336832	1
2.683904	2
1.342976	1
1.3439999999999999	1
2.692096	2
2.694144	2
1.353216	1
2.7084799999999998	2
2.710528	2
1.356288	1
1.35936	1
2.720768	2
1.361408	1
1.3624319999999999	1
1.363456	1
1.36448	1
4.096512	3
2.733056	2
4.1149439999999995	3
1.372672	1
1.373696	1
1.3757439999999999	1
1.377792	1
1.37984	1
4.142592	3
2.765824	2
2.76992	2
1.3859839999999999	1
1.387008	1
1.388032	1
1.3890559999999998	1
1.39008	1
1.391104	1
2.784256	2
1.3952	1
1.4044159999999999	1
1.4074879999999999	1
1.408512	1
2.819072	2
1.41056	1
1.4126079999999999	1
1.413632	1
1.414656	1
2.8313599999999997	2
2.833408	2
1.421824	1
1.423872	1
1.424896	1
1.427968	1
2.857984	2
1.430016	1
1.4310399999999999	1
1.432064	1
1.433088	1
1.437184	1
1.438208	1
2.8784639999999997	2
4.32384	3
1.442304	1
2.886656	2
1.4443519999999999	1
1.447424	1
1.448448	1
2.8989439999999997	2
1.450496	1
1.453568	1
1.4545919999999999	1
1.455616	1
1.45664	1
1.458688	1
1.459712	1
2.921472	2
1.4627839999999999	1
4.394496	3
1.4658559999999998	1
4.40064	3
1.4679039999999999	1
2.937856	2
2.944	2
2.946048	2
1.47712	1
1.4812159999999999	1
1.4842879999999998	1
4.459008	3
1.490432	1
1.493504	1
2.9890559999999997	2
1.4976	1
2.997248	2
4.502016	3
1.503744	1
1.505792	1
1.506816	1
1.5078399999999998	1
1.510912	1
1.511936	1
1.513984	1
1.515008	1
3.044352	2
1.5231999999999999	1
1.5262719999999999	1
1.527296	1
1.52832	1
1.529344	1
3.0627839999999997	2
1.53344	1
1.5344639999999998	1
1.535488	1
1.5365119999999999	1
4.61568	3
1.5395839999999998	1
4.621824	3
3.0894079999999997	2
1.5488	1
4.658688	3
1.55392	1
3.111936	2
1.556992	1
1.5580159999999998	1
1.560064	1
1.561088	1
1.56416	1
1.565184	1
1.567232	1
1.5682559999999999	1
1.570304	1
3.1488	2
1.577472	1
1.578496	1
6.31808	4
1.583616	1
1.5846399999999998	1
1.5866879999999999	1
1.588736	1
4.76928	3
3.183616	2
1.592832	1
4.78464	3
1.595904	1
3.1959039999999996	2
3.197952	2
4.803071999999999	3
1.6030719999999998	1
1.604096	1
3.2102399999999998	2
3.212288	2
4.827648	3
1.61024	1
1.612288	1
1.61536	1
1.6163839999999998	1
1.6184319999999999	1
1.619456	1
1.62048	1
1.624576	1
3.257344	2
1.629696	1
6.535168	4
1.6348159999999998	1
1.63584	1
1.637888	1
3.277824	2
1.6450559999999999	1
3.29216	2
1.6501759999999999	1
1.6532479999999998	1
1.6552959999999999	1
1.657344	1
1.6583679999999998	1
3.320832	2
1.66144	1
1.6634879999999999	1
1.665536	1
1.667584	1
1.669632	1
1.674752	1
1.6767999999999998	1
1.678848	1
3.365888	2
1.6849919999999998	1
1.688064	1
3.378176	2
1.696256	1
1.699328	1
5.1072	3
1.7034239999999998	1
1.704448	1
1.710592	1
1.711616	1
1.71264	1
3.4273279999999997	2
1.714688	1
1.7167359999999998	1
1.71776	1
5.162496	3
3.4437119999999997	2
3.4478079999999998	2
3.4539519999999997	2
3.460096	2
1.7320959999999999	1
1.734144	1
1.73824	1
1.739264	1
1.7402879999999998	1
1.74336	1
1.7454079999999998	1
1.7484799999999998	1
5.248512	3
1.7505279999999999	1
5.257728	3
1.7535999999999998	1
1.754624	1
3.5112959999999998	2
1.761792	1
3.531776	2
1.769984	1
1.773056	1
1.775104	1
1.7792	1
1.780224	1
1.781248	1
1.7853439999999998	1
1.786368	1
3.576832	2
1.78944	1
3.5911679999999997	2
1.797632	1
1.802752	1
3.6096	2
1.8058239999999999	1
3.613696	2
1.8088959999999998	1
1.8109439999999999	1
1.811968	1
1.812992	1
1.81504	1
1.816064	1
3.6341759999999996	2
1.818112	1
1.821184	1
3.6444159999999997	2
1.823232	1
1.8242559999999999	1
5.481984	3
3.6608	2
1.831424	1
1.833472	1
1.8375679999999999	1
1.838592	1
3.679232	2
1.8457599999999998	1
1.8488319999999998	1
1.849856	1
1.852928	1
1.857024	1
1.8590719999999998	1
1.860096	1
1.8641919999999998	1
7.460864	4
1.870336	1
3.74272	2
1.8744319999999999	1
1.87648	1
5.632512	3
1.879552	1
1.880576	1
1.883648	1
1.884672	1
3.77344	2
1.888768	1
1.8908159999999998	1
1.894912	1
1.8959359999999998	1
1.89696	1
1.8990079999999998	1
1.900032	1
1.90208	1
1.9061759999999999	1
1.91232	1
1.915392	1
3.832832	2
1.9174399999999998	1
5.755392	3
1.9194879999999999	1
1.920512	1
7.686144	4
3.8451199999999996	2
1.923584	1
1.9246079999999999	1
3.853312	2
1.9276799999999998	1
3.857408	2
1.9297279999999999	1
3.869696	2
1.9358719999999998	1
1.936896	1
1.939968	1
1.9409919999999998	1
1.9430399999999999	1
1.944064	1
1.9461119999999998	1
3.894272	2
1.94816	1
1.9491839999999998	1
1.950208	1
3.9024639999999997	2
1.952256	1
1.95328	1
1.9543039999999998	1
3.910656	2
1.9584	1
1.960448	1
1.9614719999999999	1
1.962496	1
1.966592	1
1.9676159999999998	1
3.93728	2
1.9696639999999999	1
5.912064	3
1.971712	1
5.918208	3
1.9747839999999999	1
1.975808	1
1.976832	1
3.95776	2
1.9809279999999998	1
1.98912	1
1.992192	1
1.9932159999999999	1
1.99424	1
1.998336	1
1.9993599999999998	1
2.000384	1
2.0055039999999997	1
2.006528	1
2.007552	1
2.0085759999999997	1
2.010624	1
2.01472	1
2.020864	1
2.021888	1
2.022912	1
4.047872	2
2.025984	1
2.028032	1
2.03008	1
2.031104	1
4.066304	2
4.068352	2
2.037248	1
2.038272	1
2.0392959999999998	1
4.082688	2
4.086784	2
2.044416	1
2.046464	1
2.05056	1
4.1052159999999995	2
2.053632	1
2.056704	1
2.057728	1
2.062848	1
2.063872	1
2.064896	1
2.0659199999999998	1
2.066944	1
4.140032	2
2.072064	1
4.146176	2
6.222335999999999	3
2.07616	1
