0.577792	1
0.585984	1
0.595712	1
0.596224	1
0.6151679999999999	1
0.621312	1
0.6218239999999999	1
0.6376959999999999	1
0.6402559999999999	1
0.65152	1
0.6592	1
0.68224	1
0.6837759999999999	1
0.685824	1
0.688384	1
0.6919679999999999	1
0.695552	1
0.701696	1
0.706816	1
0.73088	1
0.74368	1
0.74624	1
0.7523839999999999	1
0.759552	1
0.7605759999999999	1
1.542656	2
0.7923199999999999	1
0.793856	1
0.796928	1
0.806144	1
0.807168	1
0.80768	1
0.8107519999999999	1
0.8209919999999999	1
0.8250879999999999	1
0.827136	1
0.8435199999999999	1
0.844032	1
0.847104	1
0.867072	1
0.868096	1
0.8742399999999999	1
1.7689599999999999	2
0.900864	1
0.908032	1
0.9213439999999999	1
0.924928	1
0.926464	1
1.870336	2
0.941824	1
1.900032	2
0.9556479999999999	1
0.9653759999999999	1
0.9663999999999999	1
1.9461119999999998	2
0.981248	1
1.984	2
0.99456	1
0.99712	1
1.000192	1
1.00992	1
1.011456	1
1.0176	1
2.048512	2
1.033984	1
1.043712	1
1.0511359999999998	1
1.068544	1
1.0695679999999999	1
1.073664	1
1.0798079999999999	1
2.169856	2
3.260928	3
1.097216	1
1.107456	1
1.110528	1
1.117696	1
1.121792	1
1.126912	1
1.1299839999999999	1
1.13408	1
1.145344	1
1.146368	1
1.1514879999999998	1
1.15456	1
1.1617279999999999	1
1.162752	1
1.1668479999999999	1
1.167872	1
1.168896	1
1.182208	1
2.37056	2
1.1883519999999999	1
1.191424	1
1.1934719999999999	1
1.19552	1
1.202688	1
1.204736	1
1.21088	1
1.213952	1
1.22112	1
1.224192	1
1.2303359999999999	1
2.46272	2
1.2354559999999999	1
1.23648	1
1.239552	1
1.2487679999999999	1
1.249792	1
1.250816	1
1.254912	1
1.263104	1
1.269248	1
1.27232	1
1.2835839999999998	1
1.28768	1
1.2938239999999999	1
1.295872	1
1.3020159999999998	1
1.305088	1
1.306112	1
1.30816	1
1.314304	1
1.3204479999999998	1
1.32352	1
1.324544	1
1.327616	1
1.340928	1
1.346048	1
1.356288	1
1.363456	1
1.366528	1
1.3706239999999998	1
1.372672	1
1.37472	1
1.377792	1
2.776064	2
1.3941759999999999	1
2.794496	2
1.4044159999999999	1
1.4177279999999999	1
1.4207999999999998	1
1.423872	1
1.428992	1
1.437184	1
2.876416	2
1.4392319999999998	1
1.44128	1
1.442304	1
1.443328	1
1.4464	1
2.8989439999999997	2
1.45152	1
1.4525439999999998	1
1.45664	1
2.917376	2
1.460736	1
1.469952	1
1.480192	1
1.485312	1
1.495552	1
1.5027199999999998	1
3.013632	2
1.510912	1
1.511936	1
3.0320639999999996	2
1.530368	1
1.535488	1
1.537536	1
1.5395839999999998	1
1.541632	1
1.542656	1
1.545728	1
1.551872	1
3.10784	2
1.560064	1
1.56416	1
3.130368	2
1.5662079999999998	1
1.567232	1
1.5713279999999998	1
3.144704	2
1.5764479999999998	1
1.583616	1
1.585664	1
1.5897599999999998	1
1.5948799999999999	1
1.595904	1
1.5999999999999999	1
1.6030719999999998	1
1.604096	1
1.607168	1
1.609216	1
1.6133119999999999	1
1.6163839999999998	1
1.6215039999999998	1
1.6235519999999999	1
1.6266239999999998	1
1.6368639999999999	1
1.638912	1
1.64096	1
1.6419839999999999	1
3.294208	2
1.6512	1
1.657344	1
1.660416	1
1.667584	1
1.6686079999999999	1
1.669632	1
1.670656	1
1.674752	1
1.678848	1
1.691136	1
1.6921599999999999	1
1.6983039999999998	1
1.699328	1
1.701376	1
1.7024	1
1.706496	1
1.7085439999999998	1
3.421184	2
1.7136639999999999	1
1.71776	1
1.7187839999999999	1
1.719808	1
3.441664	2
1.7218559999999998	1
1.724928	1
1.7269759999999998	1
1.729024	1
1.730048	1
1.73312	1
1.734144	1
3.4744319999999997	2
1.74336	1
1.744384	1
1.7505279999999999	1
3.505152	2
3.523584	2
1.765888	1
1.773056	1
1.781248	1
1.783296	1
1.786368	1
1.79456	1
1.797632	1
1.801728	1
1.802752	1
1.8058239999999999	1
1.806848	1
1.807872	1
1.80992	1
3.6218879999999998	2
1.81504	1
1.8170879999999998	1
1.8191359999999999	1
1.829376	1
1.8304	1
1.8324479999999999	1
1.834496	1
1.836544	1
3.6812799999999997	2
3.695616	2
1.849856	1
1.8539519999999998	1
1.854976	1
1.8559999999999999	1
3.714048	2
1.87136	1
1.875456	1
1.8775039999999998	1
1.880576	1
1.8856959999999998	1
1.88672	1
1.897984	1
1.900032	1
1.9041279999999998	1
1.9072	1
1.918464	1
1.9194879999999999	1
1.9246079999999999	1
1.926656	1
1.928704	1
1.9327999999999999	1
1.933824	1
1.936896	1
1.9430399999999999	1
1.9461119999999998	1
1.952256	1
1.95328	1
1.9563519999999999	1
1.957376	1
1.9594239999999998	1
1.960448	1
3.9229439999999998	2
3.933184	2
1.96864	1
1.97888	1
1.984	1
1.985024	1
1.98912	1
1.990144	1
1.9962879999999998	1
4.017151999999999	2
2.01472	1
2.022912	1
2.02496	1
2.034176	1
4.072448	2
2.038272	1
2.043392	1
4.090879999999999	2
4.1113599999999995	2
4.113408	2
2.057728	1
4.119552	2
2.0608	1
4.133888	2
2.077184	1
2.078208	1
2.0823039999999997	1
2.0864	1
2.088448	1
2.0894719999999998	1
2.09152	1
2.098176	1
2.1022719999999997	1
2.10432	1
8.425472	4
2.108416	1
4.220928	2
6.34368	3
2.120704	1
4.253696	2
2.130944	1
2.1329919999999998	1
2.137088	1
2.1391359999999997	1
2.141184	1
2.143232	1
2.15552	1
2.157568	1
2.1596159999999998	1
2.167808	1
2.173952	1
2.178048	1
6.564864	3
2.192384	1
4.3929599999999995	2
4.397056	2
2.2026239999999997	1
4.409344	2
4.421632	2
2.214912	1
6.657024	3
6.675456	3
2.2272	1
2.229248	1
2.235392	1
2.2394879999999997	1
2.241536	1
2.243584	1
2.245632	1
6.767615999999999	3
4.51584	2
2.2599679999999998	1
2.262016	1
4.528128	2
4.540416	2
4.544512	2
4.552703999999999	2
2.282496	1
2.284544	1
4.5731839999999995	2
2.292736	1
2.29888	1
2.305024	1
4.614144	2
2.3132159999999997	1
2.317312	1
2.31936	1
2.325504	1
4.655104	2
2.337792	1
2.3398399999999997	1
4.687872	2
2.345984	1
2.348032	1
2.3500799999999997	1
4.716544	2
2.3603199999999998	1
2.364416	1
