0.52864	1
0.552192	1
0.554752	1
0.5557759999999999	1
0.556288	1
0.5649919999999999	1
0.56704	1
1.137152	2
0.576768	1
0.589056	1
0.591104	1
0.593664	1
0.601344	1
0.614144	1
0.61568	1
0.622848	1
1.2487679999999999	2
0.630528	1
0.6325759999999999	1
0.63616	1
0.644864	1
0.645376	1
0.645888	1
0.647424	1
0.655104	1
0.6576639999999999	1
0.664832	1
0.665856	1
1.332736	2
0.668416	1
0.672512	1
0.675072	1
0.676608	1
0.6771199999999999	1
1.3573119999999999	2
0.680192	1
1.3696	2
0.68736	1
0.6904319999999999	1
0.6945279999999999	1
0.695552	1
0.704768	1
0.708352	1
0.711424	1
0.716032	1
0.7170559999999999	1
0.7196159999999999	1
0.72064	1
0.724224	1
0.7247359999999999	1
0.7288319999999999	1
0.73088	1
0.7313919999999999	1
0.732416	1
1.468928	2
0.736512	1
0.740096	1
1.48224	2
0.7421439999999999	1
0.74368	1
0.746752	1
0.7498239999999999	1
0.7523839999999999	1
0.7539199999999999	1
0.7564799999999999	1
0.758528	1
0.7590399999999999	1
1.5262719999999999	2
0.764672	1
0.765184	1
0.76928	1
0.770304	1
0.77184	1
1.545728	2
0.77952	1
0.786176	1
0.7866879999999999	1
0.7872	1
0.790272	1
0.7907839999999999	1
0.791296	1
0.791808	1
2.3784959999999997	3
0.7933439999999999	1
0.795392	1
0.795904	1
0.7974399999999999	1
0.799488	1
0.801024	1
0.803584	1
0.80512	1
0.8081919999999999	1
0.808704	1
0.8092159999999999	1
1.622528	2
0.8128	1
0.816384	1
0.8174079999999999	1
0.81792	1
0.818944	1
0.819456	1
1.64096	2
0.8209919999999999	1
0.8250879999999999	1
0.8266239999999999	1
0.8276479999999999	1
0.828672	1
1.66144	2
0.831232	1
0.838912	1
0.841984	1
1.6849919999999998	2
0.843008	1
0.847104	1
0.84864	1
0.85376	1
0.857856	1
0.86144	1
0.8660479999999999	1
0.867072	1
0.8701439999999999	1
1.74336	2
0.873216	1
0.874752	1
0.875776	1
1.7535999999999998	2
0.878848	1
0.8844799999999999	1
0.885504	1
0.886528	1
0.887552	1
0.888064	1
0.889088	1
0.8896	1
0.890624	1
0.8911359999999999	1
0.891648	1
0.893184	1
1.78944	2
0.8952319999999999	1
0.896768	1
0.89728	1
2.6933759999999998	3
0.8993279999999999	1
0.9018879999999999	1
0.9044479999999999	1
0.908032	1
0.9085439999999999	1
0.909056	1
0.9136639999999999	1
0.914176	1
0.9152	1
0.9162239999999999	1
0.916736	1
0.918272	1
0.9187839999999999	1
0.920832	1
1.8426879999999999	2
0.9228799999999999	1
0.9254399999999999	1
0.929024	1
0.9295359999999999	1
0.930048	1
0.931072	1
1.8641919999999998	2
0.932608	1
0.9336319999999999	1
0.934144	1
0.9346559999999999	1
1.87136	2
0.936704	1
1.879552	2
0.9408	1
0.94336	1
1.894912	2
0.950016	1
0.9536	1
1.910272	2
0.956672	1
0.9571839999999999	1
0.958208	1
0.960256	1
0.961792	1
2.8869119999999997	3
0.964352	1
0.9679359999999999	1
0.968448	1
0.969472	1
0.969984	1
0.97408	1
0.9792	1
0.9822719999999999	1
0.98432	1
1.970688	2
0.985856	1
0.988416	1
1.990144	2
1.998336	2
0.9996799999999999	1
1.000192	1
1.000704	1
1.00224	1
1.006336	1
1.008384	1
1.010944	1
2.02496	2
1.012992	1
1.013504	1
1.0145279999999999	1
1.0160639999999999	1
1.016576	1
1.0196479999999999	1
1.020672	1
1.0211839999999999	1
1.021696	1
1.022208	1
1.02528	1
1.025792	1
1.0278399999999999	1
1.028352	1
2.0659199999999998	2
1.035008	1
1.0411519999999999	1
1.041664	1
1.042176	1
2.090496	2
1.0462719999999999	1
1.046784	1
1.0478079999999999	1
1.04832	1
3.147264	3
2.106368	2
2.116608	2
1.059328	1
1.0613759999999999	1
1.064448	1
1.06752	1
2.137088	2
1.07264	1
1.073664	1
1.0746879999999999	1
1.076736	1
1.0798079999999999	1
1.083904	1
2.169856	2
4.343808	4
3.2701439999999997	3
1.091072	1
1.092096	1
2.1862399999999997	2
2.194432	2
1.0982399999999999	1
1.100288	1
2.20672	2
1.104384	1
1.10848	1
1.109504	1
2.2231039999999997	2
1.112576	1
1.115648	1
2.2394879999999997	2
1.121792	1
1.122816	1
1.12384	1
1.125888	1
1.12896	1
1.1299839999999999	1
1.1330559999999998	1
1.13408	1
1.136128	1
1.1392	1
1.140224	1
1.141248	1
1.142272	1
4.585472	4
3.442176	3
1.15456	1
1.1566079999999999	1
1.158656	1
1.162752	1
1.165824	1
1.167872	1
1.168896	1
2.348032	2
2.3500799999999997	2
2.354176	2
1.184256	1
1.1883519999999999	1
2.3808	2
1.191424	1
1.192448	1
1.1934719999999999	1
2.393088	2
1.1985919999999999	1
1.199616	1
1.20064	1
1.202688	1
1.203712	1
1.204736	1
1.20576	1
1.2067839999999999	1
1.207808	1
1.208832	1
1.209856	1
2.4238079999999997	2
1.212928	1
3.6449279999999997	3
1.2170239999999999	1
2.438144	2
1.22112	1
1.222144	1
2.446336	2
2.448384	2
1.22624	1
1.227264	1
1.228288	1
1.232384	1
3.700224	3
1.234432	1
1.237504	1
1.2385279999999999	1
3.7186559999999997	3
1.2416	1
2.4872959999999997	2
1.24672	1
1.249792	1
1.252864	1
1.253888	1
1.2569599999999999	1
3.78624	3
2.526208	2
1.2651519999999998	1
2.5343999999999998	2
1.269248	1
1.2753919999999999	1
1.276416	1
1.28256	1
2.569216	2
1.286656	1
1.2887039999999998	1
1.289728	1
1.2928	1
1.294848	1
2.59584	2
1.300992	1
5.208063999999999	4
1.30304	1
2.608128	2
1.305088	1
3.927552	3
2.62656	2
1.3173759999999999	1
1.321472	1
1.322496	1
1.32352	1
1.324544	1
1.3255679999999999	1
1.327616	1
1.32864	1
2.659328	2
1.331712	1
1.334784	1
1.3358079999999999	1
1.3388799999999998	1
2.683904	2
1.345024	1
1.346048	1
1.348096	1
1.3521919999999998	1
2.706432	2
1.3573119999999999	1
1.358336	1
1.35936	1
1.360384	1
2.7248639999999997	2
1.363456	1
1.3655039999999998	1
1.3675519999999999	1
1.3696	1
2.7412479999999997	2
1.371648	1
2.7514879999999997	2
1.377792	1
1.378816	1
1.3839359999999998	1
1.38496	1
1.3859839999999999	1
2.774016	2
4.164096	3
1.3890559999999998	1
1.392128	1
1.393152	1
1.397248	1
1.3992959999999999	1
2.80064	2
1.4023679999999998	1
1.4044159999999999	1
1.40544	1
1.406464	1
2.8313599999999997	2
2.833408	2
1.4177279999999999	1
2.837504	2
2.8415999999999997	2
1.421824	1
1.423872	1
1.426944	1
2.8682239999999997	2
1.435136	1
1.442304	1
1.4464	1
1.448448	1
1.4494719999999999	1
1.450496	1
1.45152	1
5.822464	4
1.45664	1
2.917376	2
2.919424	2
1.460736	1
1.46176	1
1.4627839999999999	1
1.463808	1
1.4658559999999998	1
1.468928	1
1.472	1
1.473024	1
1.474048	1
2.950144	2
1.47712	1
4.44672	3
1.483264	1
1.4842879999999998	1
2.9788159999999997	2
1.490432	1
1.49248	1
2.997248	2
1.4996479999999999	1
1.501696	1
3.0156799999999997	2
4.532736	3
3.0259199999999997	2
1.515008	1
1.5160319999999998	1
1.517056	1
1.5180799999999999	1
1.5211519999999998	1
1.525248	1
1.5262719999999999	1
1.529344	1
1.5313919999999999	1
1.532416	1
1.535488	1
1.5365119999999999	1
3.07712	2
1.540608	1
3.0894079999999997	2
4.6371839999999995	3
3.095552	2
1.550848	1
1.55392	1
6.2197759999999995	4
4.683263999999999	3
3.124224	2
3.1262719999999997	2
1.565184	1
3.1324159999999996	2
1.5682559999999999	1
1.572352	1
1.5733759999999999	1
4.726272	3
1.578496	1
3.15904	2
1.5815679999999999	1
1.582592	1
1.583616	1
1.5846399999999998	1
1.585664	1
1.5866879999999999	1
3.177472	2
1.591808	1
1.593856	1
1.5948799999999999	1
1.595904	1
1.5979519999999998	1
1.601024	1
1.602048	1
1.604096	1
3.2102399999999998	2
1.606144	1
1.607168	1
1.6081919999999998	1
1.609216	1
4.8307199999999995	3
8.05632	5
1.614336	1
1.61536	1
3.2327679999999996	2
3.234816	2
3.238912	2
1.62048	1
3.255296	2
3.257344	2
1.629696	1
4.895232	3
3.2737279999999997	2
1.637888	1
1.638912	1
1.6399359999999998	1
1.6419839999999999	1
3.286016	2
1.644032	1
1.647104	1
1.649152	1
3.3003519999999997	2
1.652224	1
1.654272	1
6.62528	4
1.6583679999999998	1
1.659392	1
1.66144	1
1.664512	1
1.6665599999999998	1
5.005824	3
3.341312	2
1.6716799999999998	1
3.3474559999999998	2
3.3535999999999997	2
1.680896	1
1.6819199999999999	1
1.682944	1
3.367936	2
1.686016	1
1.689088	1
1.6901119999999998	1
5.0856959999999996	3
1.696256	1
1.69728	1
5.094912	3
1.7024	1
3.4068479999999997	2
1.704448	1
5.116416	3
1.706496	1
3.41504	2
3.421184	2
1.711616	1
5.137919999999999	3
1.7167359999999998	1
3.449856	2
1.725952	1
1.7269759999999998	1
1.728	1
1.729024	1
3.460096	2
1.731072	1
3.4703359999999996	2
1.736192	1
1.7372159999999999	1
1.73824	1
1.741312	1
1.74336	1
1.744384	1
1.7454079999999998	1
1.747456	1
1.7484799999999998	1
5.254656	3
3.505152	2
1.7535999999999998	1
5.263872	3
1.756672	1
1.757696	1
1.7607679999999999	1
1.7638399999999999	1
1.7669119999999998	1
1.7689599999999999	1
3.542016	2
1.7720319999999998	1
3.546112	2
3.5481599999999998	2
1.7771519999999998	1
1.778176	1
5.346816	3
1.783296	1
1.786368	1
1.7873919999999999	1
1.7925119999999999	1
3.593216	2
1.797632	1
3.5973119999999996	2
1.79968	1
1.8007039999999999	1
1.8048	1
3.615744	2
3.6177919999999997	2
1.80992	1
1.8109439999999999	1
3.625984	2
1.82016	1
3.642368	2
1.8222079999999998	1
5.472767999999999	3
1.826304	1
1.8273279999999998	1
1.8304	1
1.8324479999999999	1
1.834496	1
1.8355199999999998	1
3.679232	2
1.8426879999999999	1
1.843712	1
5.53728	3
1.846784	1
1.847808	1
3.6976639999999996	2
1.851904	1
1.854976	1
1.8559999999999999	1
1.857024	1
1.8590719999999998	1
1.860096	1
1.862144	1
3.726336	2
3.730432	2
1.86624	1
1.8672639999999998	1
1.868288	1
1.870336	1
1.87136	1
3.746816	2
3.7488639999999998	2
3.75296	2
3.761152	2
5.6448	3
3.7754879999999997	2
1.888768	1
1.889792	1
1.894912	1
1.897984	1
1.8990079999999998	1
3.800064	2
1.90208	1
1.9092479999999998	1
1.91232	1
1.9143679999999998	1
1.9174399999999998	1
1.9194879999999999	1
1.923584	1
1.925632	1
3.853312	2
1.9276799999999998	1
3.857408	2
1.9297279999999999	1
1.9307519999999998	1
5.810688	3
1.9379199999999999	1
1.938944	1
1.939968	1
1.942016	1
1.9430399999999999	1
3.888128	2
1.94816	1
1.9491839999999998	1
1.950208	1
5.85984	3
1.9594239999999998	1
1.9614719999999999	1
5.887487999999999	3
1.96352	1
3.9352319999999996	2
7.87456	4
1.971712	1
1.9727359999999998	1
3.951616	2
3.953664	2
1.97888	1
3.9598079999999998	2
1.9809279999999998	1
1.9829759999999998	1
1.984	1
3.970048	2
3.9720959999999996	2
3.974144	2
3.9823359999999997	2
1.992192	1
1.9932159999999999	1
3.994624	2
3.9987199999999996	2
2.006528	1
2.0085759999999997	1
2.0096	1
2.011648	1
2.012672	1
6.041087999999999	3
4.033536	2
4.035584	2
2.0188159999999997	1
2.020864	1
2.021888	1
2.022912	1
2.023936	1
2.025984	1
2.027008	1
4.056064	2
2.0290559999999997	1
4.062208	2
6.096384	3
2.033152	1
6.1025279999999995	3
2.037248	1
4.076544	2
2.0392959999999998	1
2.0423679999999997	1
2.043392	1
2.0454399999999997	1
4.094976	2
4.097024	2
2.053632	1
4.109312	2
4.115456	2
2.0608	1
4.123648	2
2.062848	1
4.127744	2
2.067968	1
2.07104	1
2.072064	1
2.074112	1
2.078208	1
2.0792319999999997	1
2.080256	1
4.170752	2
2.0864	1
4.1789439999999995	2
2.09152	1
6.280704	3
4.196352	2
4.200448	2
6.3068159999999995	3
2.10432	1
4.212736	2
2.108416	1
2.110464	1
2.11456	1
6.349824	3
2.118656	1
2.120704	1
4.2455039999999995	2
6.3744	3
6.3866879999999995	3
6.392831999999999	3
2.1329919999999998	1
2.13504	1
6.411264	3
2.1391359999999997	1
6.423552	3
4.286464	2
2.14528	1
6.441984	3
4.2987519999999995	2
6.454272	3
4.306944	2
4.31104	2
2.157568	1
6.484992	3
4.327424	2
2.1657599999999997	1
4.335616	2
2.169856	1
2.171904	1
2.173952	1
4.351999999999999	2
2.178048	1
4.364288	2
13.105151999999999	6
4.3724799999999995	2
4.376576	2
4.384768	2
6.583296	3
4.3929599999999995	2
2.200576	1
2.204672	1
2.20672	1
2.208768	1
6.632448	3
2.2128639999999997	1
4.43392	2
2.219008	1
6.663168	3
6.693887999999999	3
2.2333439999999998	1
6.706176	3
2.23744	1
2.2394879999999997	1
8.966144	4
2.243584	1
8.998911999999999	4
4.503552	2
2.253824	1
4.511744	2
4.51584	2
2.262016	1
2.264064	1
6.810624	3
4.544512	2
2.274304	1
4.5568	2
4.560896	2
4.564992	2
6.853631999999999	3
4.57728	2
4.581376	2
2.292736	1
2.2968319999999998	1
9.203712	4
2.3029759999999997	1
6.921215999999999	3
4.61824	2
4.622336	2
2.3132159999999997	1
4.630528	2
2.321408	1
4.6469119999999995	2
6.976512	3
2.327552	1
6.9887999999999995	3
4.663296	2
2.3336959999999998	1
2.335744	1
9.351168	4
4.679679999999999	2
2.343936	1
7.037952	3
2.348032	1
4.7001599999999994	2
9.408512	4
2.354176	1
2.356224	1
2.358272	1
2.3603199999999998	1
2.362368	1
4.728832	2
4.732927999999999	2
2.368512	1
2.37056	1
2.372608	1
7.123968	3
4.757504	2
2.3808	1
2.382848	1
4.769792	2
2.3869439999999997	1
2.388992	1
4.78208	2
2.40128	1
2.4033279999999997	1
4.810752	2
2.4135679999999997	1
4.831232	2
4.839424	2
4.84352	2
4.851712	2
2.429952	1
7.295999999999999	3
2.4340479999999998	1
4.872192	2
7.314432	3
2.444288	1
2.448384	1
4.900863999999999	2
2.454528	1
4.9213439999999995	2
9.859072	4
4.933631999999999	2
4.937728	2
2.4709119999999998	1
7.41888	3
2.475008	1
4.954111999999999	2
7.4373119999999995	3
2.481152	1
4.9664	2
7.455743999999999	3
7.468032	3
4.98688	2
2.495488	1
4.9950719999999995	2
7.504896	3
5.011456	2
10.031104	4
5.019648	2
2.511872	1
5.027839999999999	2
2.515968	1
5.036032	2
2.520064	1
10.088448	4
5.0483199999999995	2
2.526208	1
5.056512	2
5.064704	2
5.072896	2
2.542592	1
2.54464	1
2.546688	1
2.548736	1
2.5507839999999997	1
2.552832	1
2.55488	1
2.556928	1
5.117952	2
2.563072	1
2.56512	1
10.268671999999999	4
7.719936	3
7.72608	3
7.7383679999999995	3
10.326016	4
5.167104	2
2.5856	1
2.5876479999999997	1
5.179392	2
5.183488	2
5.187584	2
5.19168	2
2.5978879999999998	1
10.407936	4
2.60608	1
2.608128	1
5.220352	2
10.457087999999999	4
5.23264	2
5.236736	2
5.240832	2
2.622464	1
2.6245119999999997	1
5.257216	2
5.261311999999999	2
5.265408	2
5.2695039999999995	2
7.910399999999999	3
5.277696	2
2.6408959999999997	1
5.285888	2
2.644992	1
2.649088	1
5.306368	2
2.65728	1
2.659328	1
2.6613759999999997	1
7.990272	3
2.665472	1
2.6675199999999997	1
2.669568	1
2.6716159999999998	1
8.020992	3
2.6777599999999997	1
2.681856	1
2.683904	1
5.371904	2
8.064	3
2.690048	1
2.692096	1
2.694144	1
5.392384	2
10.792959999999999	4
2.700288	1
2.7084799999999998	1
2.710528	1
5.429247999999999	2
5.433344	2
2.71872	1
2.720768	1
8.168448	3
5.4497279999999995	2
2.726912	1
2.72896	1
2.733056	1
5.4702079999999995	2
2.747392	1
2.74944	1
8.254464	3
8.266752	3
5.515264	2
2.75968	1
2.7617279999999997	1
5.531648	2
8.309759999999999	3
2.7719679999999998	1
2.774016	1
2.776064	1
2.78016	1
5.564416	2
2.784256	1
2.786304	1
2.7883519999999997	1
8.3712	3
8.377343999999999	3
2.794496	1
5.593088	2
2.7985919999999997	1
5.60128	2
2.8047359999999997	1
2.806784	1
5.6176639999999995	2
5.62176	2
8.438784	3
5.634048	2
8.469503999999999	3
2.8252159999999997	1
2.827264	1
5.658624	2
11.325439999999999	4
2.8354559999999998	1
2.837504	1
8.518656	3
2.845696	1
2.847744	1
2.849792	1
14.2592	5
5.707776	2
5.711872	2
2.857984	1
5.720064	2
14.3104	5
2.864128	1
8.604671999999999	3
5.7446399999999995	2
2.874368	1
5.752832	2
5.756927999999999	2
8.641536	3
2.884608	1
2.886656	1
2.890752	1
2.8928	1
2.894848	1
5.793792	2
5.8183679999999995	2
2.911232	1
11.65312	4
5.830655999999999	2
8.77056	3
5.8511359999999994	2
8.782848	3
2.929664	1
2.9317119999999997	1
5.86752	2
2.9358079999999998	1
5.875712	2
2.939904	1
5.883903999999999	2
2.944	1
5.892096	2
2.948096	1
2.9521919999999997	1
2.95424	1
8.868864	3
2.958336	1
5.920768	2
2.9624319999999997	1
5.933056	2
2.9685759999999997	1
8.911871999999999	3
2.9726719999999998	1
11.89888	4
11.907072	4
11.915263999999999	4
8.942592	3
2.982912	1
8.95488	3
5.974016	2
8.967168	3
2.991104	1
2.997248	1
11.997183999999999	4
6.002688	2
9.010176	3
6.014976	2
3.0095359999999998	1
6.023168	2
3.013632	1
3.0156799999999997	1
12.070912	4
9.059327999999999	3
9.065472	3
3.023872	1
6.051839999999999	2
3.027968	1
3.030016	1
6.0723199999999995	2
12.152832	4
3.040256	1
3.0423039999999997	1
3.044352	1
3.0463999999999998	1
3.048448	1
3.050496	1
6.11328	2
6.117376	2
6.121472	2
3.0627839999999997	1
6.129664	2
3.070976	1
3.0730239999999998	1
12.300288	4
3.0791679999999997	1
9.243648	3
3.083264	1
3.085312	1
6.17472	2
9.268224	3
6.182912	2
3.093504	1
6.191104	2
6.203392	2
3.10784	1
6.2197759999999995	2
9.335808	3
6.227968	2
6.232063999999999	2
3.120128	1
12.496896	4
12.505087999999999	4
6.25664	2
6.260736	2
3.134464	1
3.1365119999999997	1
6.281216	2
3.1426559999999997	1
9.434111999999999	3
3.1467519999999998	1
6.301696	2
9.458688	3
12.627968	4
6.31808	2
6.322176	2
6.3262719999999995	2
6.330368	2
12.668928	4
6.338559999999999	2
3.171328	1
3.185664	1
9.563136	3
3.1897599999999997	1
6.383616	2
12.775424	4
6.404096	2
6.408192	2
3.208192	1
6.432767999999999	2
9.655296	3
9.661439999999999	3
6.449152	2
3.2266239999999997	1
3.228672	1
12.92288	4
3.2327679999999996	1
3.234816	1
3.238912	1
9.72288	3
6.486015999999999	2
3.245056	1
6.5024	2
3.255296	1
3.259392	1
6.52288	2
6.5269759999999994	2
9.802752	3
3.2696319999999996	1
3.27168	1
6.5474559999999995	2
9.827328	3
3.277824	1
3.28192	1
3.2839679999999998	1
6.576128	2
9.870336	3
6.58432	2
6.588416	2
9.888767999999999	3
3.298304	1
9.901055999999999	3
16.512	5
9.913344	3
3.3064959999999997	1
9.925632	3
6.6211839999999995	2
9.93792	3
6.629376	2
6.637568	2
3.320832	1
3.32288	1
3.3269759999999997	1
6.658048	2
3.331072	1
6.666239999999999	2
10.005504	3
3.339264	1
10.03008	3
3.345408	1
6.6949119999999995	2
3.3535999999999997	1
3.355648	1
3.357696	1
3.359744	1
6.727679999999999	2
10.097664	3
10.103807999999999	3
10.109952	3
3.372032	1
3.3740799999999997	1
13.504512	4
3.382272	1
10.159104	3
3.388416	1
3.3904639999999997	1
3.392512	1
3.39456	1
6.793215999999999	2
6.797312	2
3.4007039999999997	1
6.805504	2
13.6192	4
3.4068479999999997	1
