0.530176	1
0.571136	1
0.573184	1
0.588544	1
0.631552	1
0.634624	1
0.6351359999999999	1
0.63872	1
0.6464	1
0.660736	1
0.667392	1
0.674048	1
0.684288	1
0.6878719999999999	1
0.696576	1
0.719104	1
0.7221759999999999	1
1.445376	2
0.7232	1
0.72576	1
1.458688	2
0.736512	1
0.739072	1
0.7406079999999999	1
0.7421439999999999	1
0.74368	1
0.746752	1
0.7472639999999999	1
0.754944	1
1.522176	2
0.763648	1
0.765184	1
0.766208	1
0.76672	1
0.7672319999999999	1
0.77184	1
0.781056	1
0.7882239999999999	1
0.78976	1
0.790272	1
0.791808	1
0.7999999999999999	1
0.80512	1
0.8092159999999999	1
0.814336	1
0.816896	1
0.830208	1
0.8343039999999999	1
0.841984	1
0.844032	1
0.8450559999999999	1
0.8542719999999999	1
0.8583679999999999	1
0.862464	1
0.887552	1
0.8896	1
0.89216	1
0.89472	1
0.89984	1
1.816064	2
0.913152	1
0.914688	1
0.9228799999999999	1
0.9336319999999999	1
0.93824	1
1.880576	2
0.9413119999999999	1
0.942336	1
0.95104	1
0.955136	1
0.958208	1
0.959232	1
0.9689599999999999	1
0.99712	1
1.0027519999999999	1
2.006528	2
1.01504	1
1.017088	1
1.020672	1
1.031424	1
1.03552	1
1.037056	1
1.042176	1
1.042688	1
1.047296	1
1.049088	1
1.055232	1
1.0562559999999999	1
1.0624	1
1.07264	1
1.073664	1
1.0746879999999999	1
1.076736	1
1.0798079999999999	1
1.085952	1
1.097216	1
1.104384	1
2.235392	2
1.12896	1
1.137152	1
1.1392	1
1.145344	1
1.152512	1
1.155584	1
1.160704	1
1.165824	1
1.167872	1
1.1699199999999998	1
1.170944	1
1.1750399999999999	1
2.3603199999999998	2
1.1832319999999998	1
1.202688	1
1.20576	1
1.208832	1
1.214976	1
2.448384	2
1.227264	1
1.229312	1
1.2354559999999999	1
1.2416	1
1.247744	1
1.249792	1
1.255936	1
1.259008	1
1.260032	1
1.2620799999999999	1
1.2651519999999998	1
1.281536	1
1.2887039999999998	1
1.289728	1
1.300992	1
1.30816	1
1.316352	1
1.321472	1
1.324544	1
1.326592	1
1.331712	1
1.332736	1
1.3337599999999998	1
1.340928	1
1.3439999999999999	1
1.345024	1
1.347072	1
1.350144	1
1.353216	1
1.3542399999999999	1
1.361408	1
1.363456	1
1.3706239999999998	1
1.372672	1
1.37472	1
1.377792	1
2.76992	2
1.3890559999999998	1
1.391104	1
1.393152	1
1.398272	1
1.401344	1
1.403392	1
1.408512	1
1.409536	1
1.414656	1
1.4177279999999999	1
2.837504	2
1.419776	1
1.423872	1
1.430016	1
1.4310399999999999	1
1.432064	1
1.437184	1
2.8784639999999997	2
1.44128	1
1.442304	1
1.445376	1
1.4494719999999999	1
1.45152	1
1.459712	1
1.4627839999999999	1
1.4709759999999998	1
1.474048	1
1.480192	1
1.4863359999999999	1
2.98496	2
2.987008	2
1.498624	1
3.0054399999999997	2
1.503744	1
1.509888	1
1.517056	1
1.519104	1
1.522176	1
1.530368	1
1.5313919999999999	1
1.535488	1
1.537536	1
1.5580159999999998	1
1.560064	1
1.565184	1
1.567232	1
3.1365119999999997	2
1.56928	1
1.572352	1
1.5764479999999998	1
1.5815679999999999	1
1.5846399999999998	1
1.5948799999999999	1
1.5979519999999998	1
1.6051199999999999	1
1.607168	1
1.6215039999999998	1
1.628672	1
1.63072	1
1.637888	1
1.64096	1
3.3024	2
1.652224	1
1.654272	1
1.65632	1
1.669632	1
3.341312	2
1.678848	1
1.679872	1
3.372032	2
1.6901119999999998	1
5.073408	3
1.6983039999999998	1
1.709568	1
1.715712	1
1.7167359999999998	1
1.7187839999999999	1
1.719808	1
1.7239039999999999	1
3.451904	2
3.4539519999999997	2
1.730048	1
3.4641919999999997	2
1.73824	1
1.7402879999999998	1
1.74336	1
1.7454079999999998	1
1.747456	1
1.7505279999999999	1
3.505152	2
3.509248	2
1.7587199999999998	1
3.519488	2
1.761792	1
1.7638399999999999	1
1.7669119999999998	1
5.303808	3
1.769984	1
1.7720319999999998	1
1.773056	1
1.776128	1
1.778176	1
1.783296	1
1.788416	1
1.78944	1
1.793536	1
3.5911679999999997	2
1.797632	1
3.5973119999999996	2
3.6075519999999996	2
1.8088959999999998	1
1.80992	1
1.8140159999999999	1
1.816064	1
1.818112	1
1.8242559999999999	1
1.82528	1
1.8273279999999998	1
1.8304	1
1.834496	1
3.677184	2
1.8488319999999998	1
1.8539519999999998	1
1.858048	1
3.730432	2
1.8672639999999998	1
1.870336	1
1.873408	1
3.769344	2
1.8877439999999999	1
1.89184	1
1.893888	1
1.9092479999999998	1
1.910272	1
1.915392	1
1.9246079999999999	1
1.925632	1
1.9276799999999998	1
1.9297279999999999	1
1.9358719999999998	1
1.9430399999999999	1
1.94816	1
3.900416	2
1.955328	1
1.9614719999999999	1
1.9727359999999998	1
1.97376	1
1.9799039999999999	1
1.981952	1
3.980288	2
1.9911679999999998	1
1.992192	1
3.994624	2
1.9993599999999998	1
2.000384	1
2.001408	1
2.006528	1
2.01472	1
2.016768	1
4.045824	2
2.0321279999999997	1
2.033152	1
2.036224	1
2.0392959999999998	1
2.0454399999999997	1
2.051584	1
2.0526079999999998	1
2.059776	1
2.0608	1
2.061824	1
4.127744	2
2.066944	1
2.067968	1
2.070016	1
2.07104	1
2.073088	1
2.074112	1
2.0823039999999997	1
2.084352	1
2.0864	1
2.09152	1
2.093568	1
4.19328	2
2.098176	1
2.100224	1
2.106368	1
2.11456	1
4.233216	2
4.237312	2
4.2455039999999995	2
2.126848	1
2.128896	1
2.143232	1
2.14528	1
4.294656	2
2.157568	1
2.1596159999999998	1
2.163712	1
2.167808	1
2.171904	1
6.5341439999999995	3
4.364288	2
2.184192	1
4.380672	2
2.194432	1
2.198528	1
4.421632	2
4.425727999999999	2
2.221056	1
2.225152	1
4.4544	2
2.231296	1
2.2333439999999998	1
2.23744	1
2.241536	1
2.245632	1
2.2497279999999997	1
2.253824	1
2.25792	1
2.2599679999999998	1
2.264064	1
2.2763519999999997	1
2.2784	1
2.282496	1
2.294784	1
2.300928	1
2.311168	1
2.317312	1
2.331648	1
2.3336959999999998	1
2.3398399999999997	1
2.341888	1
2.352128	1
2.354176	1
2.356224	1
4.7206399999999995	2
4.728832	2
2.368512	1
2.37056	1
2.372608	1
4.757504	2
2.384896	1
2.3869439999999997	1
2.393088	1
2.395136	1
2.3971839999999998	1
2.399232	1
2.4033279999999997	1
4.810752	2
2.415616	1
2.417664	1
2.419712	1
2.4238079999999997	1
2.425856	1
4.855808	2
2.436096	1
4.888576	2
2.448384	1
2.4504319999999997	1
2.454528	1
2.456576	1
4.9213439999999995	2
4.92544	2
2.4668159999999997	1
2.468864	1
4.958208	2
2.481152	1
2.4832	1
2.485248	1
4.98688	2
2.495488	1
2.499584	1
2.505728	1
2.507776	1
2.511872	1
2.515968	1
2.520064	1
2.526208	1
5.064704	2
7.615488	3
2.5405439999999997	1
2.54464	1
2.5507839999999997	1
2.55488	1
2.558976	1
2.5610239999999997	1
2.56512	1
2.5671679999999997	1
2.569216	1
2.5774079999999997	1
2.5876479999999997	1
2.591744	1
2.599936	1
