0.469632	1
0.473472	1
1.010432	2
0.518528	1
0.520832	1
0.525056	1
0.529152	1
0.53376	1
0.5399039999999999	1
0.542464	1
0.542976	1
0.5439999999999999	1
0.546048	1
0.547584	1
1.096192	2
0.554752	1
0.5557759999999999	1
0.556288	1
0.557824	1
0.558848	1
0.560384	1
0.561408	1
0.5649919999999999	1
0.56704	1
1.137152	2
0.5690879999999999	1
0.570624	1
1.142272	2
0.573184	1
0.57472	1
0.576256	1
0.579328	1
0.5834239999999999	1
0.583936	1
0.586496	1
0.5875199999999999	1
0.589568	1
0.5900799999999999	1
0.590592	1
0.591104	1
0.5916159999999999	1
0.593664	1
1.189376	2
0.5952	1
0.595712	1
0.5967359999999999	1
0.597248	1
0.59776	1
1.799424	3
0.6008319999999999	1
1.204736	2
0.6033919999999999	1
0.60544	1
1.2119039999999999	2
1.212928	2
0.607488	1
1.2170239999999999	2
0.609024	1
1.219072	2
0.6100479999999999	1
1.22112	2
1.833216	3
0.611584	1
0.6126079999999999	1
0.614144	1
0.614656	1
1.2303359999999999	2
0.61568	1
0.616192	1
1.8577919999999999	3
0.620288	1
0.6208	1
1.8639359999999998	3
0.622848	1
0.623872	1
0.6243839999999999	1
1.250816	2
1.2518399999999998	2
0.626432	1
0.628992	1
0.630016	1
0.630528	1
2.5405439999999997	4
0.635648	1
0.63616	1
0.636672	1
0.639232	1
0.639744	1
1.284608	2
0.6428159999999999	1
0.643328	1
0.64384	1
0.645376	1
0.645888	1
0.647424	1
0.647936	1
0.64896	1
0.650496	1
0.6510079999999999	1
0.65152	1
0.652032	1
0.653056	1
0.654592	1
0.655616	1
0.6561279999999999	1
0.6576639999999999	1
0.658176	1
0.6586879999999999	1
0.659712	1
0.6602239999999999	1
0.660736	1
0.661248	1
0.66176	1
1.988352	3
0.6653439999999999	1
0.665856	1
1.3337599999999998	2
0.667392	1
0.668416	1
2.006784	3
0.6694399999999999	1
0.669952	1
1.341952	2
0.671488	1
0.673024	1
1.348096	2
0.675584	1
0.6760959999999999	1
0.676608	1
0.6771199999999999	1
0.6786559999999999	1
1.363456	2
0.68224	1
1.3655039999999998	2
0.683264	1
0.6837759999999999	1
1.373696	2
1.37472	2
0.688384	1
0.688896	1
0.689408	1
2.06976	3
0.6904319999999999	1
0.69248	1
0.6929919999999999	1
0.694016	1
0.6945279999999999	1
2.78016	4
0.696576	1
0.6976	1
0.698112	1
0.698624	1
0.699136	1
0.70016	1
0.701696	1
0.70528	1
0.7063039999999999	1
0.706816	1
0.707328	1
2.125056	3
0.7088639999999999	1
1.418752	2
0.709888	1
0.710912	1
0.711424	1
0.713984	1
0.7155199999999999	1
0.716032	1
1.433088	2
1.4341119999999998	2
0.717568	1
0.718592	1
0.719104	1
2.158848	3
0.721152	1
1.445376	2
0.724224	1
0.7247359999999999	1
1.45152	2
0.726784	1
0.7272959999999999	1
0.727808	1
0.7288319999999999	1
2.917376	4
1.4627839999999999	2
2.198784	3
1.469952	2
0.7354879999999999	1
1.472	2
0.737024	1
1.4760959999999999	2
1.47712	2
0.739072	1
0.739584	1
1.480192	2
0.7406079999999999	1
0.74112	1
0.741632	1
1.4842879999999998	2
1.4863359999999999	2
0.74368	1
0.7447039999999999	1
1.490432	2
0.74624	1
1.493504	2
0.748288	1
0.749312	1
0.750336	1
0.750848	1
0.7513599999999999	1
0.751872	1
0.752896	1
0.7539199999999999	1
0.754944	1
0.757504	1
0.7580159999999999	1
0.758528	1
0.7605759999999999	1
0.762112	1
0.762624	1
1.5262719999999999	2
0.76416	1
0.7656959999999999	1
2.298624	3
2.30016	3
0.768768	1
0.770816	1
1.54368	2
1.5447039999999999	2
0.772864	1
0.773376	1
1.547776	2
0.7744	1
