0.515968	1
0.568576	1
0.570624	1
0.573184	1
0.578816	1
0.5916159999999999	1
0.61056	1
0.6167039999999999	1
0.634112	1
0.6351359999999999	1
0.6576639999999999	1
0.704768	1
0.716032	1
0.727808	1
0.7339519999999999	1
0.736512	1
0.756992	1
0.7605759999999999	1
0.761088	1
0.775424	1
0.816384	1
1.637888	2
0.823552	1
0.8250879999999999	1
0.826112	1
0.8276479999999999	1
0.833792	1
0.837888	1
0.8512	1
0.85376	1
0.855296	1
0.857856	1
0.86912	1
0.8711679999999999	1
0.873216	1
0.874752	1
0.8767999999999999	1
0.8778239999999999	1
1.756672	2
0.8793599999999999	1
0.8819199999999999	1
0.8860159999999999	1
0.887552	1
0.8911359999999999	1
0.898304	1
0.905984	1
0.9111039999999999	1
0.916736	1
0.9187839999999999	1
0.919808	1
0.9213439999999999	1
0.921856	1
0.927488	1
0.9279999999999999	1
0.9346559999999999	1
0.939264	1
0.9413119999999999	1
0.9454079999999999	1
0.9479679999999999	1
0.9505279999999999	1
0.956672	1
0.968448	1
0.969984	1
0.971008	1
0.972032	1
0.9771519999999999	1
0.9797119999999999	1
0.9822719999999999	1
0.9873919999999999	1
0.98944	1
0.9914879999999999	1
0.999168	1
1.00224	1
1.0027519999999999	1
1.011968	1
1.01248	1
1.01504	1
1.015552	1
1.018112	1
1.033984	1
1.03552	1
1.036544	1
1.037056	1
2.07616	2
1.039104	1
1.041664	1
2.0956159999999997	2
2.106368	2
1.0562559999999999	1
1.063424	1
1.06752	1
1.071616	1
1.078784	1
1.080832	1
3.24864	3
1.0879999999999999	1
1.089024	1
1.091072	1
1.104384	1
2.2128639999999997	2
1.109504	1
1.114624	1
1.136128	1
1.1392	1
1.142272	1
1.145344	1
1.146368	1
1.1514879999999998	1
1.15456	1
1.1566079999999999	1
1.158656	1
1.170944	1
1.181184	1
1.184256	1
1.18528	1
1.196544	1
1.199616	1
1.2067839999999999	1
1.209856	1
2.4238079999999997	2
1.213952	1
1.214976	1
2.444288	2
2.45248	2
1.2385279999999999	1
1.24672	1
1.2518399999999998	1
2.5139199999999997	2
1.257984	1
1.266176	1
2.556928	2
1.279488	1
1.281536	1
1.2835839999999998	1
2.57536	2
1.291776	1
1.2928	1
1.296896	1
2.601984	2
1.30816	1
1.3122559999999999	1
1.314304	1
1.319424	1
1.32352	1
1.324544	1
1.3255679999999999	1
1.329664	1
1.3306879999999999	1
1.341952	1
1.351168	1
1.356288	1
1.3655039999999998	1
1.3675519999999999	1
4.142592	3
1.3839359999999998	1
1.3952	1
1.397248	1
1.40544	1
2.833408	2
1.4177279999999999	1
1.421824	1
1.423872	1
1.430016	1
1.432064	1
1.4525439999999998	1
1.4545919999999999	1
1.455616	1
1.45664	1
1.4576639999999998	1
1.4627839999999999	1
1.4658559999999998	1
2.93376	2
2.9419519999999997	2
2.948096	2
2.950144	2
1.4760959999999999	1
1.479168	1
2.9624319999999997	2
1.483264	1
1.4842879999999998	1
1.48736	1
1.4945279999999999	1
1.5047679999999999	1
3.013632	2
1.508864	1
1.511936	1
1.513984	1
1.5211519999999998	1
1.5262719999999999	1
1.52832	1
1.53856	1
1.5395839999999998	1
1.542656	1
1.54368	1
1.547776	1
1.55392	1
1.5549439999999999	1
3.1160319999999997	2
1.55904	1
1.562112	1
1.567232	1
1.56928	1
3.140608	2
1.575424	1
1.57952	1
1.5815679999999999	1
1.5846399999999998	1
1.5897599999999998	1
1.596928	1
3.202048	2
1.6030719999999998	1
1.607168	1
1.609216	1
1.61024	1
1.611264	1
1.6256	1
1.6266239999999998	1
4.895232	3
1.638912	1
1.64096	1
1.644032	1
1.64608	1
1.6501759999999999	1
1.654272	1
4.972032	3
1.660416	1
3.324928	2
1.6686079999999999	1
1.669632	1
1.672704	1
1.6737279999999999	1
1.674752	1
1.677824	1
1.679872	1
1.6849919999999998	1
3.3802239999999997	2
1.691136	1
1.6921599999999999	1
5.079552	3
1.694208	1
1.701376	1
1.7024	1
3.4109439999999998	2
1.709568	1
1.7136639999999999	1
1.7167359999999998	1
3.4375679999999997	2
3.439616	2
1.7218559999999998	1
1.72288	1
1.7239039999999999	1
1.7269759999999998	1
1.7320959999999999	1
3.478528	2
1.7402879999999998	1
1.74336	1
1.7454079999999998	1
1.746432	1
1.7535999999999998	1
1.754624	1
1.759744	1
1.762816	1
1.764864	1
1.765888	1
1.7689599999999999	1
1.775104	1
1.776128	1
1.7771519999999998	1
1.7792	1
3.560448	2
1.7853439999999998	1
1.7904639999999998	1
1.79456	1
1.796608	1
1.7986559999999998	1
1.79968	1
1.8048	1
1.80992	1
1.8109439999999999	1
1.812992	1
1.818112	1
1.8222079999999998	1
1.8242559999999999	1
1.8406399999999998	1
1.843712	1
1.847808	1
1.851904	1
1.854976	1
3.7119999999999997	2
3.726336	2
1.865216	1
3.73248	2
1.8672639999999998	1
1.8744319999999999	1
1.878528	1
3.761152	2
1.8816	1
1.883648	1
1.8856959999999998	1
1.888768	1
1.8908159999999998	1
1.89184	1
1.894912	1
1.8990079999999998	1
1.903104	1
5.712384	3
1.905152	1
1.9061759999999999	1
1.908224	1
1.910272	1
1.9143679999999998	1
1.921536	1
1.9225599999999998	1
1.9246079999999999	1
1.9276799999999998	1
1.928704	1
1.9297279999999999	1
1.9307519999999998	1
3.8717439999999996	2
1.936896	1
1.938944	1
1.944064	1
1.947136	1
5.853695999999999	3
1.9563519999999999	1
1.9645439999999998	1
1.965568	1
1.970688	1
1.9727359999999998	1
1.976832	1
1.984	1
1.985024	1
1.9880959999999999	1
1.990144	1
3.9987199999999996	2
2.001408	1
2.003456	1
2.0085759999999997	1
2.010624	1
2.012672	1
2.01472	1
2.017792	1
2.0188159999999997	1
2.01984	1
2.02496	1
2.025984	1
4.06016	2
4.066304	2
2.0392959999999998	1
2.04032	1
2.0423679999999997	1
2.044416	1
2.054656	1
2.056704	1
2.057728	1
2.061824	1
2.063872	1
2.064896	1
2.0659199999999998	1
2.066944	1
2.070016	1
2.072064	1
2.074112	1
2.07616	1
2.083328	1
2.085376	1
2.0956159999999997	1
2.09664	1
2.100224	1
2.10432	1
2.108416	1
2.1125119999999997	1
2.118656	1
4.257792	2
4.261888	2
2.1329919999999998	1
2.1391359999999997	1
4.282368	2
2.14528	1
2.1493759999999997	1
4.302848	2
2.153472	1
2.1596159999999998	1
2.161664	1
2.1657599999999997	1
2.169856	1
4.343808	2
4.347904	2
2.182144	1
2.1862399999999997	1
2.188288	1
4.380672	2
2.192384	1
2.198528	1
2.2026239999999997	1
4.409344	2
2.208768	1
6.638592	3
4.429824	2
2.21696	1
2.221056	1
4.462592	2
2.23744	1
2.243584	1
4.49536	2
4.503552	2
4.5199359999999995	2
2.262016	1
2.26816	1
4.544512	2
2.2784	1
2.2865919999999997	1
2.29888	1
2.300928	1
2.305024	1
2.3132159999999997	1
4.630528	2
2.317312	1
2.3234559999999997	1
2.3336959999999998	1
2.337792	1
2.343936	1
4.691968	2
4.696064	2
2.3500799999999997	1
2.352128	1
4.7206399999999995	2
2.362368	1
2.3664639999999997	1
4.74112	2
2.372608	1
2.3767039999999997	1
2.384896	1
2.393088	1
2.3971839999999998	1
2.399232	1
2.4033279999999997	1
2.409472	1
2.41152	1
2.415616	1
2.419712	1
2.42176	1
2.4238079999999997	1
2.427904	1
2.429952	1
4.864	2
2.438144	1
2.44224	1
4.892672	2
4.909056	2
7.369727999999999	3
2.458624	1
2.4606719999999997	1
2.464768	1
2.4668159999999997	1
4.937728	2
4.94592	2
2.475008	1
2.481152	1
2.4832	1
4.970496	2
2.4872959999999997	1
7.474176	3
5.007359999999999	2
2.505728	1
5.023744	2
2.515968	1
5.040128	2
5.044224	2
2.526208	1
2.5303039999999997	1
7.597055999999999	3
2.5343999999999998	1
2.538496	1
2.5405439999999997	1
2.546688	1
5.097472	2
2.5507839999999997	1
2.55488	1
2.558976	1
2.5610239999999997	1
2.5671679999999997	1
5.138432	2
5.1425279999999995	2
2.573312	1
2.5774079999999997	1
2.579456	1
2.583552	1
5.1712	2
2.593792	1
2.5978879999999998	1
2.601984	1
5.216256	2
5.224448	2
2.6142719999999997	1
5.23264	2
2.620416	1
2.622464	1
2.6245119999999997	1
2.62656	1
5.257216	2
5.2695039999999995	2
2.6368	1
5.285888	2
5.289984	2
5.29408	2
2.649088	1
5.302271999999999	2
2.655232	1
2.65728	1
2.659328	1
5.3227519999999995	2
2.663424	1
2.665472	1
2.6675199999999997	1
2.6777599999999997	1
2.681856	1
2.683904	1
2.6879999999999997	1
2.692096	1
2.696192	1
2.6982399999999997	1
5.400576	2
2.712576	1
5.43744	2
2.720768	1
5.45792	2
2.733056	1
2.737152	1
2.7392	1
5.482495999999999	2
2.745344	1
5.494784	2
5.49888	2
5.511168	2
2.765824	1
5.535743999999999	2
5.53984	2
2.7719679999999998	1
2.774016	1
2.776064	1
2.78016	1
2.782208	1
2.786304	1
5.584896	2
5.5971839999999995	2
5.613568	2
8.451072	3
2.833408	1
2.8354559999999998	1
2.839552	1
2.8415999999999997	1
2.845696	1
2.849792	1
2.860032	1
2.866176	1
8.616959999999999	3
2.874368	1
2.876416	1
2.8784639999999997	1
2.884608	1
2.886656	1
2.8887039999999997	1
5.789696	2
2.900992	1
11.620351999999999	4
2.907136	1
2.91328	1
2.9153279999999997	1
2.917376	1
2.919424	1
2.921472	1
5.8716159999999995	2
2.937856	1
2.939904	1
2.9419519999999997	1
2.944	1
2.950144	1
5.904383999999999	2
2.95424	1
2.956288	1
2.960384	1
2.9685759999999997	1
2.970624	1
2.97472	1
2.98496	1
2.991104	1
2.993152	1
3.003392	1
3.007488	1
3.0095359999999998	1
3.013632	1
6.035456	2
3.021824	1
3.0320639999999996	1
3.034112	1
3.0361599999999997	1
3.038208	1
3.040256	1
3.044352	1
6.100992	2
3.0525439999999997	1
6.117376	2
3.0627839999999997	1
6.129664	2
3.06688	1
6.137855999999999	2
3.08736	1
3.091456	1
9.280512	3
3.0996479999999997	1
3.103744	1
6.211583999999999	2
3.1098879999999998	1
6.223872	2
3.113984	1
6.23616	2
3.120128	1
9.378815999999999	3
3.130368	1
3.134464	1
3.1365119999999997	1
6.281216	2
6.289408	2
6.2976	2
3.150848	1
3.1528959999999997	1
6.313984	2
6.3262719999999995	2
3.165184	1
3.167232	1
15.8464	5
3.171328	1
6.350848	2
9.532416	3
3.181568	1
3.185664	1
9.563136	3
3.1897599999999997	1
3.202048	1
9.618432	3
6.416384	2
9.63072	3
9.643008	3
6.432767999999999	2
3.22048	1
6.445056	2
3.224576	1
3.23072	1
6.4737279999999995	2
16.225279999999998	5
3.2471039999999998	1
6.498304	2
6.518784	2
9.790464	3
3.267584	1
3.275776	1
6.555648	2
3.2798719999999997	1
3.286016	1
6.617088	2
3.3105919999999998	1
3.31264	1
3.314688	1
3.3167359999999997	1
3.318784	1
3.32288	1
3.324928	1
6.653951999999999	2
6.662144	2
3.3331199999999996	1
6.670336	2
6.6744319999999995	2
6.678528	2
3.3433599999999997	1
3.3474559999999998	1
3.355648	1
6.719488	2
3.367936	1
3.372032	1
3.376128	1
3.378176	1
13.529088	4
6.7686399999999995	2
6.772736	2
3.3904639999999997	1
6.793215999999999	2
6.805504	2
3.4048	1
3.41504	1
6.834175999999999	2
6.842368	2
3.4334719999999996	1
3.4375679999999997	1
10.318848	3
6.883328	2
3.44576	1
3.4478079999999998	1
3.451904	1
3.456	1
3.458048	1
6.928383999999999	2
6.936576	2
6.940671999999999	2
6.9488639999999995	2
3.478528	1
6.965248	2
6.977536	2
6.981631999999999	2
3.492864	1
3.494912	1
3.503104	1
3.509248	1
7.0225919999999995	2
3.515392	1
3.5174399999999997	1
7.038976	2
3.523584	1
7.059456	2
3.5338239999999996	1
3.535872	1
10.626047999999999	3
10.638335999999999	3
10.64448	3
7.100416	2
7.112704	2
3.560448	1
3.562496	1
7.133184	2
3.5706879999999996	1
3.5747839999999997	1
3.576832	1
3.57888	1
3.5809279999999997	1
3.582976	1
3.5850239999999998	1
3.593216	1
3.6014079999999997	1
3.605504	1
3.6116479999999997	1
3.613696	1
3.6177919999999997	1
3.61984	1
3.623936	1
3.63008	1
3.632128	1
7.268351999999999	2
3.636224	1
3.64032	1
3.642368	1
3.646464	1
14.610432	4
3.6546559999999997	1
3.656704	1
7.317504	2
3.6648959999999997	1
3.666944	1
11.006976	3
3.679232	1
11.04384	3
3.6853759999999998	1
3.6915199999999997	1
11.092991999999999	3
11.099136	3
3.7017599999999997	1
11.117568	3
3.714048	1
3.716096	1
3.720192	1
3.7222399999999998	1
3.7283839999999997	1
3.730432	1
3.73248	1
14.938111999999999	4
3.740672	1
3.74272	1
3.746816	1
7.4977279999999995	2
7.510015999999999	2
7.518208	2
3.7652479999999997	1
3.767296	1
11.308031999999999	3
7.54688	2
3.7754879999999997	1
3.779584	1
3.7816319999999997	1
11.357184	3
3.787776	1
11.375615999999999	3
3.79392	1
3.8021119999999997	1
3.8082559999999996	1
11.430912	3
3.8123519999999997	1
3.8184959999999997	1
7.641088	2
3.8287359999999997	1
3.832832	1
3.8348799999999996	1
3.8389759999999997	1
7.6984319999999995	2
3.851264	1
7.710719999999999	2
3.8594559999999998	1
3.8615039999999996	1
3.863552	1
7.731199999999999	2
3.867648	1
3.8717439999999996	1
3.879936	1
3.8819839999999997	1
11.652096	3
3.888128	1
7.780352	2
3.900416	1
7.804927999999999	2
3.9086079999999996	1
3.9127039999999997	1
7.829504	2
3.9168	1
7.841792	2
3.9229439999999998	1
3.924992	1
3.931136	1
7.870463999999999	2
7.87456	2
11.817984	3
3.9495679999999997	1
3.95776	1
19.799039999999998	5
3.9659519999999997	1
3.968	1
7.940096	2
3.974144	1
3.97824	1
7.960576	2
3.9823359999999997	1
7.968768	2
7.9728639999999995	2
7.97696	2
3.994624	1
7.993344	2
4.000768	1
8.005632	2
4.006912	1
4.00896	1
8.022015999999999	2
12.039168	3
4.017151999999999	1
