0.5399039999999999	1
0.55936	1
0.580352	1
0.61312	1
0.61824	1
0.626432	1
0.634624	1
1.299968	2
0.653056	1
0.6535679999999999	1
0.6592	1
0.6812159999999999	1
0.6848	1
0.68736	1
0.688384	1
0.710912	1
0.712448	1
0.718592	1
0.723712	1
0.7288319999999999	1
0.731904	1
0.7354879999999999	1
0.736	1
0.744192	1
0.748288	1
0.761088	1
0.7790079999999999	1
0.783616	1
0.796928	1
0.797952	1
0.8174079999999999	1
0.838912	1
0.8501759999999999	1
0.8517119999999999	1
0.8609279999999999	1
0.862464	1
0.864512	1
0.867072	1
0.870656	1
1.751552	2
0.879872	1
0.890624	1
0.8926719999999999	1
0.8977919999999999	1
0.8993279999999999	1
0.903936	1
0.9085439999999999	1
0.9095679999999999	1
0.9136639999999999	1
0.9177599999999999	1
0.9428479999999999	1
0.948992	1
0.95616	1
0.9571839999999999	1
0.958208	1
0.9648639999999999	1
0.969984	1
0.976128	1
0.983296	1
0.9899519999999999	1
0.996096	1
0.9981439999999999	1
1.0012159999999999	1
2.007552	2
1.011456	1
1.0145279999999999	1
2.051584	2
1.0304	1
1.036544	1
1.0432	1
1.0447359999999999	1
1.0478079999999999	1
1.058304	1
1.063424	1
1.068544	1
1.07776	1
1.080832	1
1.0828799999999998	1
1.084928	1
1.090048	1
1.092096	1
1.105408	1
2.21696	2
1.117696	1
1.122816	1
1.1248639999999999	1
1.131008	1
1.1381759999999999	1
1.14944	1
1.15456	1
1.155584	1
1.1617279999999999	1
1.165824	1
1.1699199999999998	1
1.171968	1
1.177088	1
1.18528	1
1.186304	1
1.1883519999999999	1
1.196544	1
1.199616	1
1.20064	1
1.2016639999999998	1
1.20576	1
2.415616	2
2.427904	2
1.214976	1
1.2200959999999998	1
1.22112	1
1.227264	1
1.2385279999999999	1
1.240576	1
1.2416	1
1.2436479999999999	1
1.247744	1
1.250816	1
1.253888	1
1.2702719999999998	1
1.273344	1
1.2835839999999998	1
1.295872	1
1.296896	1
1.310208	1
1.3122559999999999	1
1.3204479999999998	1
1.326592	1
1.332736	1
1.340928	1
1.341952	1
1.3655039999999998	1
1.3757439999999999	1
1.381888	1
1.3839359999999998	1
1.3890559999999998	1
1.39008	1
1.397248	1
2.817024	2
1.41056	1
1.414656	1
1.430016	1
1.4341119999999998	1
1.435136	1
1.437184	1
1.45664	1
4.403712	3
1.472	1
1.474048	1
2.958336	2
1.4812159999999999	1
1.48224	1
1.483264	1
1.4894079999999998	1
3.019776	2
1.510912	1
3.023872	2
1.517056	1
1.5231999999999999	1
1.52832	1
1.530368	1
1.542656	1
1.5498239999999999	1
1.55392	1
1.5549439999999999	1
3.111936	2
1.556992	1
1.55904	1
1.562112	1
1.565184	1
1.580544	1
1.588736	1
1.5897599999999998	1
1.604096	1
1.6051199999999999	1
1.6081919999999998	1
1.6163839999999998	1
1.6215039999999998	1
1.6235519999999999	1
1.6317439999999999	1
1.637888	1
1.643008	1
1.644032	1
1.64608	1
1.6481279999999998	1
1.652224	1
1.6532479999999998	1
1.669632	1
1.674752	1
1.6767999999999998	1
1.678848	1
3.3638399999999997	2
1.686016	1
1.6921599999999999	1
1.6952319999999999	1
1.6983039999999998	1
1.699328	1
1.7034239999999998	1
1.719808	1
1.720832	1
1.728	1
1.729024	1
1.73312	1
1.749504	1
1.7505279999999999	1
1.754624	1
1.756672	1
1.757696	1
3.5174399999999997	2
1.764864	1
1.7669119999999998	1
3.535872	2
1.775104	1
1.788416	1
1.7955839999999998	1
1.8140159999999999	1
5.472767999999999	3
1.82528	1
1.8273279999999998	1
1.834496	1
1.836544	1
1.8406399999999998	1
1.841664	1
1.843712	1
1.8539519999999998	1
3.7119999999999997	2
1.860096	1
1.865216	1
