0.48780799999999996	1
0.5373439999999999	1
0.5399039999999999	1
0.5532159999999999	1
0.5824	1
0.583936	1
0.585984	1
0.590592	1
0.604928	1
0.617216	1
0.61824	1
0.628992	1
0.634112	1
0.6417919999999999	1
0.650496	1
0.65152	1
0.655616	1
0.658176	1
0.661248	1
0.6668799999999999	1
0.673024	1
0.676608	1
0.6771199999999999	1
0.6929919999999999	1
0.6945279999999999	1
0.6996479999999999	1
0.70016	1
0.701696	1
0.704768	1
0.707328	1
1.46688	2
0.7339519999999999	1
1.4812159999999999	2
0.741632	1
0.74368	1
0.749312	1
0.766208	1
0.7682559999999999	1
0.77184	1
0.77952	1
0.78976	1
0.794368	1
0.795392	1
0.805632	1
0.8107519999999999	1
0.8117759999999999	1
0.8291839999999999	1
0.833792	1
0.838912	1
0.841472	1
0.841984	1
0.8424959999999999	1
0.844544	1
0.845568	1
0.8460799999999999	1
0.848128	1
0.857344	1
0.859904	1
0.862976	1
0.889088	1
0.890624	1
0.89728	1
0.900864	1
0.9054719999999999	1
0.905984	1
0.90752	1
0.918272	1
0.9213439999999999	1
0.9279999999999999	1
1.857024	2
0.931584	1
0.93312	1
0.934144	1
1.889792	2
0.94848	1
0.9505279999999999	1
0.9520639999999999	1
0.9530879999999999	1
0.954112	1
0.9546239999999999	1
0.9597439999999999	1
0.9638399999999999	1
0.969984	1
1.960448	2
0.98176	1
0.983296	1
0.9848319999999999	1
1.005824	1
1.00736	1
1.0078719999999999	1
1.008384	1
1.022208	1
1.024256	1
1.03552	1
1.03808	1
1.04832	1
2.10432	2
1.060352	1
1.068544	1
1.0695679999999999	1
2.153472	2
1.0798079999999999	1
1.080832	1
1.081856	1
1.092096	1
1.095168	1
1.096192	1
1.110528	1
1.1136	1
1.1166719999999999	1
1.1197439999999999	1
1.121792	1
1.12384	1
1.125888	1
1.13408	1
1.1432959999999999	1
1.14944	1
1.1514879999999998	1
1.152512	1
1.160704	1
1.1617279999999999	1
1.163776	1
2.335744	2
1.168896	1
3.518976	3
1.177088	1
1.184256	1
1.187328	1
1.1904	1
1.191424	1
2.384896	2
1.197568	1
1.21088	1
1.2200959999999998	1
1.22112	1
1.2252159999999999	1
1.22624	1
1.228288	1
1.229312	1
1.2334079999999998	1
1.234432	1
1.2354559999999999	1
1.240576	1
3.74016	3
1.249792	1
1.252864	1
1.254912	1
1.255936	1
2.5139199999999997	2
1.2620799999999999	1
1.263104	1
1.2651519999999998	1
1.276416	1
1.279488	1
