0.521088	1
0.5231359999999999	1
0.537856	1
0.542464	1
0.5465599999999999	1
0.552192	1
0.570624	1
0.57216	1
0.5757439999999999	1
0.576256	1
0.576768	1
0.577792	1
0.581888	1
0.587008	1
0.588544	1
1.178112	2
1.192448	2
0.597248	1
0.598784	1
0.60032	1
0.603904	1
0.60544	1
0.606464	1
1.214976	2
0.6085119999999999	1
0.611072	1
0.611584	1
0.612096	1
0.6151679999999999	1
0.61568	1
0.617216	1
0.6177279999999999	1
0.622336	1
0.623872	1
0.626432	1
0.6284799999999999	1
0.631552	1
0.632064	1
0.634624	1
0.636672	1
0.638208	1
0.639744	1
0.6402559999999999	1
0.64384	1
0.647936	1
0.64896	1
0.649984	1
0.650496	1
1.30304	2
0.652544	1
0.6535679999999999	1
0.655104	1
0.6592	1
0.661248	1
0.6627839999999999	1
1.9898879999999999	3
0.663808	1
0.6719999999999999	1
0.673024	1
0.6760959999999999	1
0.676608	1
0.679168	1
0.6812159999999999	1
0.6827519999999999	1
0.684288	1
0.6853119999999999	1
0.6904319999999999	1
0.696064	1
0.6970879999999999	1
0.698112	1
0.698624	1
0.699136	1
0.70016	1
0.700672	1
0.7037439999999999	1
0.704256	1
0.704768	1
0.70528	1
0.709888	1
0.711424	1
0.712448	1
0.713472	1
0.714496	1
0.717568	1
0.719104	1
1.4392319999999998	2
0.7221759999999999	1
0.723712	1
0.727808	1
0.729856	1
0.732416	1
0.7354879999999999	1
0.739072	1
0.740096	1
0.7431679999999999	1
0.744192	1
0.746752	1
0.747776	1
0.749312	1
0.750336	1
0.7523839999999999	1
0.7539199999999999	1
0.755968	1
1.5129599999999999	2
0.756992	1
0.757504	1
0.7590399999999999	1
0.7605759999999999	1
0.76416	1
0.7656959999999999	1
0.770304	1
0.770816	1
0.77184	1
0.7723519999999999	1
0.773376	1
0.7790079999999999	1
0.783616	1
0.7856639999999999	1
0.7866879999999999	1
0.787712	1
0.78976	1
1.580544	2
0.7907839999999999	1
0.7933439999999999	1
0.7948799999999999	1
0.795904	1
0.796928	1
0.7989759999999999	1
0.800512	1
0.801024	1
0.803072	1
0.805632	1
0.806144	1
1.6133119999999999	2
0.80768	1
1.622528	2
1.6235519999999999	2
0.8128	1
0.814336	1
0.816384	1
0.81792	1
0.818944	1
0.8199679999999999	1
0.8209919999999999	1
0.8225279999999999	1
0.823552	1
0.828672	1
0.8291839999999999	1
0.83072	1
0.8317439999999999	1
0.836352	1
0.8409599999999999	1
0.841984	1
0.843008	1
0.844544	1
0.8460799999999999	1
0.846592	1
0.8491519999999999	1
0.849664	1
0.8542719999999999	1
0.854784	1
0.855808	1
0.85632	1
0.865024	1
0.8660479999999999	1
0.867072	1
0.8675839999999999	1
1.736192	2
0.86912	1
0.8701439999999999	1
0.8711679999999999	1
1.74336	2
0.8727039999999999	1
0.873216	1
0.8742399999999999	1
0.875776	1
0.876288	1
0.877312	1
0.8778239999999999	1
0.878336	1
0.8793599999999999	1
1.759744	2
0.885504	1
1.7720319999999998	2
1.775104	2
0.889088	1
0.8896	1
0.890112	1
1.783296	2
1.7904639999999998	2
0.89728	1
0.8977919999999999	1
0.898304	1
0.898816	1
0.9003519999999999	1
1.801728	2
1.806848	2
0.90496	1
0.908032	1
1.8170879999999998	2
0.91008	1
1.8222079999999998	2
0.91264	1
2.740992	3
1.831424	2
0.916736	1
0.917248	1
0.919808	1
0.920832	1
0.9213439999999999	1
1.843712	2
0.9228799999999999	1
0.923392	1
0.923904	1
1.849856	2
0.925952	1
0.926464	1
0.929024	1
0.9295359999999999	1
0.9320959999999999	1
0.9336319999999999	1
0.935168	1
0.9361919999999999	1
0.937728	1
1.878528	2
3.759104	4
0.9413119999999999	1
0.94336	1
0.9454079999999999	1
0.94848	1
2.8469759999999997	3
0.950016	1
0.95104	1
0.951552	1
0.952576	1
0.9530879999999999	1
0.9556479999999999	1
0.956672	1
0.9587199999999999	1
0.962816	1
0.9648639999999999	1
0.9653759999999999	1
0.965888	1
1.933824	2
0.967424	1
0.9679359999999999	1
0.969984	1
0.973568	1
1.9491839999999998	2
0.976128	1
2.9375999999999998	3
0.982784	1
0.983296	1
0.9838079999999999	1
0.98432	1
0.9848319999999999	1
1.971712	2
0.9889279999999999	1
0.9899519999999999	1
0.9904639999999999	1
0.990976	1
1.9829759999999998	2
1.984	2
0.992512	1
1.9860479999999998	2
0.996096	1
0.9966079999999999	1
0.997632	1
0.999168	1
2.000384	2
1.000704	1
1.003264	1
1.005312	1
2.011648	2
1.006336	1
1.008384	1
1.008896	1
1.00992	1
1.011968	1
2.02496	2
1.014016	1
1.015552	1
2.0321279999999997	2
2.033152	2
1.017088	1
1.0176	1
2.036224	2
1.018624	1
1.020672	1
1.0211839999999999	1
1.021696	1
1.022208	1
1.023744	1
1.024768	1
2.051584	2
1.0278399999999999	1
1.030912	1
1.031424	1
1.031936	1
2.064896	2
2.066944	2
1.035008	1
2.07104	2
1.036032	1
1.037568	1
1.040128	1
1.04064	1
1.0411519999999999	1
1.042176	1
1.042688	1
2.0864	2
1.044224	1
1.04576	1
1.047296	1
1.050112	1
2.1022719999999997	2
1.05216	1
2.106368	2
1.054208	1
1.055232	1
1.0562559999999999	1
1.0624	1
1.063424	1
1.064448	1
1.065472	1
1.0664959999999999	1
1.06752	1
2.137088	2
3.208704	3
1.070592	1
1.0746879999999999	1
1.075712	1
1.07776	1
2.1596159999999998	2
2.163712	2
3.251712	3
1.086976	1
1.090048	1
3.2732159999999997	3
1.092096	1
1.094144	1
1.095168	1
2.194432	2
3.29472	3
1.100288	1
1.105408	1
1.107456	1
2.21696	2
1.112576	1
1.114624	1
1.1166719999999999	1
2.235392	2
1.1197439999999999	1
1.120768	1
3.365376	3
1.122816	1
1.125888	1
1.126912	1
2.255872	2
1.12896	1
1.1299839999999999	1
1.131008	1
1.136128	1
1.137152	1
1.1381759999999999	1
2.2784	2
1.141248	1
1.14432	1
1.146368	1
1.1484159999999999	1
3.44832	3
2.3029759999999997	2
1.152512	1
1.153536	1
1.155584	1
1.157632	1
3.475968	3
1.163776	1
1.165824	1
1.1668479999999999	1
1.1699199999999998	1
1.171968	1
