0.518528	1
0.5306879999999999	1
0.5373439999999999	1
0.53888	1
0.545024	1
0.548608	1
0.5583359999999999	1
0.562944	1
0.563456	1
0.57728	1
0.586496	1
0.587008	1
0.592128	1
0.598784	1
0.5992959999999999	1
0.6033919999999999	1
0.621312	1
0.62336	1
1.260032	2
0.63616	1
0.64384	1
0.6443519999999999	1
0.645376	1
0.6464	1
0.64896	1
0.6494719999999999	1
0.6510079999999999	1
0.652032	1
0.653056	1
0.65408	1
0.658176	1
0.659712	1
0.661248	1
0.662272	1
0.663808	1
0.6679039999999999	1
0.671488	1
0.673024	1
0.686336	1
0.68736	1
0.691456	1
0.69504	1
0.696064	1
1.393152	2
0.699136	1
0.707328	1
0.7078399999999999	1
0.713472	1
0.715008	1
0.716032	1
0.7170559999999999	1
0.719104	1
0.722688	1
0.724224	1
0.72576	1
0.729344	1
0.729856	1
1.460736	2
0.732416	1
0.7329279999999999	1
0.7380479999999999	1
0.739584	1
0.741632	1
0.74368	1
1.493504	2
0.750336	1
1.501696	2
0.751872	1
0.753408	1
0.754432	1
0.7564799999999999	1
0.756992	1
0.759552	1
1.5211519999999998	2
0.761088	1
0.7615999999999999	1
0.763648	1
0.7656959999999999	1
0.766208	1
0.768768	1
0.7697919999999999	1
0.772864	1
0.7749119999999999	1
0.7774719999999999	1
0.778496	1
0.7831039999999999	1
0.78464	1
2.366208	3
0.789248	1
0.78976	1
0.790272	1
1.583616	2
0.7923199999999999	1
0.796928	1
0.8015359999999999	1
0.8040959999999999	1
1.609216	2
0.80512	1
0.805632	1
0.8066559999999999	1
0.808704	1
0.81024	1
1.6215039999999998	2
0.8117759999999999	1
1.637888	2
0.819456	1
1.6399359999999998	2
0.826112	1
0.8276479999999999	1
0.82816	1
0.8291839999999999	1
0.830208	1
1.6634879999999999	2
0.832256	1
1.6716799999999998	2
0.837888	1
0.839424	1
1.682944	2
0.841984	1
1.6870399999999999	2
0.844032	1
0.8450559999999999	1
0.845568	1
0.8476159999999999	1
0.84864	1
0.854784	1
1.714688	2
0.860416	1
0.8634879999999999	1
0.864	1
0.865024	1
0.86656	1
0.868096	1
0.86912	1
0.870656	1
0.872192	1
0.8727039999999999	1
0.873728	1
0.8752639999999999	1
0.8803839999999999	1
0.881408	1
0.8819199999999999	1
0.883968	1
2.6595839999999997	3
1.780224	2
1.781248	2
0.89216	1
0.8936959999999999	1
0.895744	1
0.8962559999999999	1
0.89728	1
0.898304	1
0.9003519999999999	1
0.9018879999999999	1
0.9029119999999999	1
0.903424	1
0.9044479999999999	1
0.9085439999999999	1
1.818112	2
1.8191359999999999	2
0.9121279999999999	1
0.914688	1
0.917248	1
0.9177599999999999	1
0.9187839999999999	1
0.921856	1
0.923904	1
1.851904	2
0.926464	1
0.928512	1
0.93312	1
0.9346559999999999	1
0.935168	1
0.9361919999999999	1
0.936704	1
0.93824	1
1.883648	2
0.9438719999999999	1
0.9520639999999999	1
0.952576	1
0.9546239999999999	1
0.958208	1
0.959232	1
0.9623039999999999	1
0.9653759999999999	1
0.9663999999999999	1
0.967424	1
1.942016	2
0.97408	1
0.9745919999999999	1
0.9771519999999999	1
0.981248	1
0.983296	1
0.9838079999999999	1
2.956032	3
0.985856	1
0.9863679999999999	1
1.975808	2
0.988416	1
1.9778559999999998	2
0.992	1
0.9955839999999999	1
1.000192	1
1.000704	1
1.0012159999999999	1
1.00224	1
3.009792	3
1.003776	1
1.0042879999999998	1
1.006336	1
1.00992	1
1.011456	1
2.027008	2
2.028032	2
1.015552	1
1.0176	1
1.018624	1
2.0454399999999997	2
1.026816	1
1.027328	1
1.0278399999999999	1
1.029888	1
1.0304	1
2.064896	2
1.036032	1
2.078208	2
1.042688	1
1.0447359999999999	1
1.0462719999999999	1
1.0478079999999999	1
1.050112	1
1.05216	1
1.058304	1
1.0613759999999999	1
1.063424	1
2.128896	2
2.1391359999999997	2
1.070592	1
1.07264	1
2.151424	2
1.076736	1
2.161664	2
2.1657599999999997	2
1.085952	1
1.0879999999999999	1
1.091072	1
1.094144	1
1.095168	1
1.097216	1
1.099264	1
2.20672	2
1.105408	1
1.1064319999999999	1
1.10848	1
2.219008	2
2.2231039999999997	2
1.114624	1
1.1166719999999999	1
1.117696	1
1.11872	1
1.120768	1
1.121792	1
2.251776	2
2.255872	2
1.131008	1
2.264064	2
1.13408	1
2.274304	2
2.2784	2
2.280448	2
1.1432959999999999	1
1.146368	1
1.147392	1
1.1484159999999999	1
1.14944	1
1.150464	1
2.305024	2
1.155584	1
2.3132159999999997	2
1.157632	1
2.317312	2
2.31936	2
1.160704	1
2.3234559999999997	2
1.163776	1
2.3336959999999998	2
1.168896	1
1.176064	1
1.177088	1
2.356224	2
1.179136	1
1.181184	1
1.182208	1
1.184256	1
2.3808	2
4.765696	4
1.196544	1
1.199616	1
1.20064	1
2.405376	2
2.407424	2
1.204736	1
1.20576	1
1.2067839999999999	1
1.207808	1
2.417664	2
1.209856	1
1.21088	1
1.212928	1
1.216	1
2.436096	2
1.22112	1
1.224192	1
3.6787199999999998	3
1.227264	1
2.456576	2
1.229312	1
1.23136	1
1.237504	1
1.2385279999999999	1
2.4832	2
1.242624	1
1.2436479999999999	1
1.244672	1
2.499584	2
1.252864	1
1.255936	1
1.257984	1
1.260032	1
1.263104	1
1.264128	1
1.2651519999999998	1
1.2671999999999999	1
1.268224	1
1.273344	1
1.274368	1
2.5507839999999997	2
2.552832	2
3.8353919999999997	3
1.279488	1
1.2805119999999999	1
3.84768	3
1.2835839999999998	1
1.284608	1
1.2856319999999999	1
1.289728	1
1.295872	1
1.296896	1
1.2989439999999999	1
3.902976	3
1.3020159999999998	1
2.60608	2
1.305088	1
2.6142719999999997	2
2.618368	2
2.620416	2
1.31328	1
1.314304	1
1.316352	1
2.6347519999999998	2
2.6368	2
1.319424	1
1.321472	1
1.3255679999999999	1
3.9797759999999998	3
5.31456	4
2.659328	2
1.3306879999999999	1
1.332736	1
1.334784	1
2.6716159999999998	2
1.341952	1
1.3439999999999999	1
1.345024	1
1.346048	1
2.694144	2
1.351168	1
2.7043839999999997	2
1.353216	1
1.3542399999999999	1
1.355264	1
2.712576	2
1.3573119999999999	1
4.07808	3
5.441536	4
1.361408	1
1.366528	1
1.368576	1
2.743296	2
2.74944	2
2.753536	2
2.755584	2
1.378816	1
2.7678719999999997	2
1.38496	1
4.157952	3
1.388032	1
1.3890559999999998	1
1.39008	1
1.391104	1
1.393152	1
1.3941759999999999	1
2.7985919999999997	2
1.401344	1
2.8088319999999998	2
2.8149759999999997	2
1.408512	1
4.2286079999999995	3
1.41056	1
4.240896	3
4.243968	3
1.416704	1
1.4177279999999999	1
1.419776	1
1.4207999999999998	1
1.421824	1
1.423872	1
1.424896	1
4.27776	3
2.864128	2
1.4341119999999998	1
2.874368	2
1.438208	1
4.317696	3
1.440256	1
1.442304	1
1.443328	1
1.4443519999999999	1
1.447424	1
1.448448	1
1.45152	1
1.4545919999999999	1
1.45664	1
1.4576639999999998	1
2.917376	2
1.460736	1
1.4658559999999998	1
1.46688	1
1.468928	1
1.469952	1
1.4709759999999998	1
2.948096	2
1.478144	1
2.958336	2
1.48224	1
1.483264	1
1.4842879999999998	1
2.970624	2
2.976768	2
1.490432	1
2.982912	2
4.47744	3
1.495552	1
1.498624	1
1.500672	1
4.511232	3
1.5047679999999999	1
1.505792	1
3.013632	2
3.0156799999999997	2
1.508864	1
3.021824	2
1.5129599999999999	1
1.515008	1
1.5180799999999999	1
1.519104	1
3.040256	2
6.088704	4
1.5231999999999999	1
3.048448	2
1.5262719999999999	1
1.52832	1
1.5313919999999999	1
1.532416	1
1.5344639999999998	1
1.535488	1
1.5365119999999999	1
1.537536	1
1.53856	1
3.0791679999999997	2
1.541632	1
3.085312	2
3.095552	2
1.5488	1
3.0996479999999997	2
3.103744	2
1.5528959999999998	1
1.55904	1
6.252543999999999	4
1.5662079999999998	1
4.70784	3
1.570304	1
1.572352	1
3.1467519999999998	2
1.5764479999999998	1
1.578496	1
3.1631359999999997	2
4.763135999999999	3
1.591808	1
1.5948799999999999	1
3.191808	2
3.193856	2
1.5979519999999998	1
4.8	3
1.604096	1
1.606144	1
1.61024	1
1.611264	1
1.612288	1
1.61536	1
1.6163839999999998	1
3.2368639999999997	2
