0.43072	1
0.436608	1
0.444032	1
0.457088	1
0.459136	1
0.459904	1
0.462464	1
0.46271999999999996	1
0.465536	1
0.468352	1
0.470144	1
0.47296	1
0.473472	1
0.47398399999999996	1
0.476288	1
0.47782399999999997	1
0.47935999999999995	1
0.479616	1
0.480384	1
1.448832	3
0.48319999999999996	1
0.484224	1
0.486016	1
0.486784	1
1.4618879999999999	3
0.487552	1
0.48908799999999997	1
0.489344	1
0.490112	1
0.490624	1
0.9822719999999999	2
0.49190399999999995	1
0.49369599999999997	1
0.496256	1
0.996096	2
0.498816	1
0.499328	1
0.999168	2
0.5006079999999999	1
0.502912	1
0.503424	1
1.0078719999999999	2
0.504448	1
0.507008	1
0.50752	1
0.508288	1
0.51008	1
0.5105919999999999	1
0.510848	1
0.511872	1
0.512384	1
0.513664	1
0.5139199999999999	1
0.5146879999999999	1
1.0304	2
0.515456	1
0.515968	1
1.032448	2
1.551744	3
1.036544	2
0.518784	1
0.519296	1
1.0396159999999999	2
1.040128	2
0.52032	1
1.042688	2
0.521856	1
0.523648	1
0.5239039999999999	1
0.52416	1
1.049088	2
0.525056	1
3.1564799999999997	6
0.526592	1
1.054208	2
0.527616	1
0.5281279999999999	1
1.058304	2
1.588992	3
1.0624	2
0.532224	1
1.0664959999999999	2
2.13504	4
0.5347839999999999	1
1.070592	2
1.071616	2
0.53632	1
0.536832	1
1.612032	3
1.075712	2
1.076736	2
1.07776	2
2.157568	4
1.621248	3
0.540928	1
1.0828799999999998	2
1.083904	2
0.542464	1
1.628928	3
0.543488	1
0.5439999999999999	1
0.544512	1
1.090048	2
0.545536	1
1.092096	2
1.094144	2
1.095168	2
1.096192	2
1.097216	2
0.5491199999999999	1
2.198528	4
0.550144	1
0.5506559999999999	1
1.102336	2
1.105408	2
2.2128639999999997	4
0.553728	1
1.10848	2
2.219008	4
1.110528	2
0.5557759999999999	1
1.112576	2
2.2272	4
1.6719359999999999	3
2.231296	4
2.2333439999999998	4
1.117696	2
1.11872	2
1.679616	3
3.362304	6
1.682688	3
1.122816	2
2.24768	4
0.5624319999999999	1
1.125888	2
2.253824	4
1.12896	2
1.6949759999999998	3
2.262016	4
2.8352	5
1.702656	3
1.704192	3
0.568576	1
1.1381759999999999	2
0.5696	1
0.570112	1
0.570624	1
1.7134079999999998	3
1.714944	3
1.14432	2
3.436032	6
1.719552	3
1.147392	2
1.722624	3
1.150464	2
0.5757439999999999	1
1.7287679999999999	3
1.153536	2
2.30912	4
0.577792	1
1.734912	3
0.578816	1
2.8966399999999997	5
1.15968	2
4.062463999999999	7
0.5808639999999999	1
1.162752	2
2.327552	4
2.3296	4
3.4974719999999997	6
2.3336959999999998	4
1.167872	2
1.753344	3
2.9248	5
2.9273599999999997	5
1.171968	2
1.759488	3
2.93504	5
0.5875199999999999	1
2.9401599999999997	5
2.354176	4
1.7671679999999999	3
1.179136	2
1.1801599999999999	2
0.590592	1
2.364416	4
1.774848	3
2.368512	4
1.77792	3
1.186304	2
1.780992	3
1.1883519999999999	2
1.189376	2
2.3808	4
1.191424	2
2.384896	4
3.580416	6
1.194496	2
2.39104	4
1.196544	2
1.796352	3
1.797888	3
1.799424	3
1.80096	3
1.8024959999999999	3
1.8040319999999999	3
1.8055679999999998	3
4.818944	8
5.42592	9
1.2067839999999999	2
1.811712	3
3.626496	6
2.419712	4
4.84352	8
3.02976	5
2.425856	4
2.427904	4
2.429952	4
2.432	4
2.4340479999999998	4
1.828608	3
1.830144	3
1.83168	3
3.0579199999999997	5
1.836288	3
0.6126079999999999	1
3.0656	5
1.8424319999999998	3
3.6879359999999997	6
2.4606719999999997	4
0.61568	1
1.232384	2
0.6167039999999999	1
0.617216	1
3.706368	6
2.47296	4
3.09376	5
4.954111999999999	8
3.09888	5
2.481152	4
3.1039999999999996	5
2.485248	4
4.9745919999999995	8
2.489344	4
2.491392	4
3.74016	6
2.495488	4
1.2487679999999999	2
2.499584	4
1.876224	3
0.6259199999999999	1
1.8792959999999999	3
2.507776	4
1.8823679999999998	3
2.511872	4
1.88544	3
2.515968	4
2.518016	4
3.15008	5
3.15264	5
0.6310399999999999	1
1.263104	2
1.8961919999999999	3
4.428032	7
1.266176	2
3.1679999999999997	5
1.268224	2
1.903872	3
3.17568	5
1.90848	3
1.910016	3
3.18592	5
1.2753919999999999	2
0.638208	1
0.63872	1
1.9176959999999998	3
4.4782079999999995	7
1.2805119999999999	2
0.640768	1
2.56512	4
7.059711999999999	11
2.569216	4
2.5712639999999998	4
5.7899519999999995	9
1.28768	2
1.2887039999999998	2
0.644864	1
1.290752	2
2.583552	4
0.6464	1
1.940736	3
2.589696	4
2.591744	4
1.945344	3
3.2447999999999997	5
1.2989439999999999	2
3.899904	6
1.951488	3
3.2550399999999997	5
2.60608	4
0.652032	1
2.610176	4
4.5713919999999995	7
3.921408	6
0.65408	1
2.618368	4
2.620416	4
1.966848	3
3.936768	6
5.9097599999999995	9
1.9714559999999999	3
3.2883199999999997	5
1.316352	2
2.6347519999999998	4
1.9775999999999998	3
1.319424	2
2.6408959999999997	4
1.982208	3
2.644992	4
2.64704	4
3.3113599999999996	5
3.31392	5
2.653184	4
1.9914239999999999	3
3.3215999999999997	5
1.9944959999999998	3
1.9960319999999998	3
2.663424	4
2.665472	4
5.335039999999999	8
2.669568	4
2.0037119999999997	3
4.010496	6
4.6824959999999995	7
2.6777599999999997	4
2.009856	3
3.3523199999999997	5
0.670976	1
4.700416	7
3.36	5
2.0175359999999998	3
2.692096	4
0.673536	1
1.348096	2
2.0236799999999997	3
0.675072	1
3.37792	5
4.056576	6
0.676608	1
2.7084799999999998	4
3.38816	5
3.39072	5
5.429247999999999	8
3.3958399999999997	5
2.03904	3
3.40096	5
2.722816	4
2.7248639999999997	4
3.4086399999999997	5
3.4112	5
4.096512	6
2.049792	3
4.786432	7
2.052864	3
2.7392	4
3.42656	5
4.1149439999999995	6
4.804352	7
3.43424	5
2.06208	3
2.063616	3
2.065152	3
3.44448	5
1.378816	2
0.68992	1
5.5234559999999995	8
2.072832	3
2.7678719999999997	4
1.38496	2
4.850944	7
0.693504	1
2.082048	3
2.083584	3
2.78016	4
2.782208	4
1.392128	2
1.393152	2
0.6970879999999999	1
2.7904	4
2.792448	4
4.890368	7
6.292224	9
2.098944	3
0.70016	1
2.102016	3
1.4023679999999998	2
1.403392	2
2.106624	3
1.40544	2
2.812928	4
1.4074879999999999	2
2.112768	3
0.704768	1
2.82112	4
4.940544	7
4.237824	6
2.827264	4
0.707328	1
3.5391999999999997	5
4.250112	6
3.54432	5
2.837504	4
0.709888	1
2.1311999999999998	3
1.421824	2
3.55712	5
3.5596799999999997	5
2.849792	4
3.5648	5
2.140416	3
2.141952	3
2.857984	4
2.14656	3
0.716032	1
0.716544	1
2.1511679999999997	3
3.58784	5
3.5904	5
3.5929599999999997	5
4.317696	6
2.160384	3
1.44128	2
2.884608	4
3.60832	5
2.166528	3
2.890752	4
2.894848	4
2.896896	4
2.8989439999999997	4
2.175744	3
0.7262719999999999	1
2.180352	3
1.4545919999999999	2
5.094656	7
0.72832	1
1.4576639999999998	2
2.1880319999999998	3
5.108992	7
2.921472	4
2.19264	3
2.9255679999999997	4
5.855232	8
5.859328	8
1.4658559999999998	2
2.20032	3
3.6697599999999997	5
1.468928	2
3.67488	5
2.206464	3
2.944	4
4.419072	6
6.633216	9
1.475072	2
5.166335999999999	7
2.21568	3
3.69536	5
3.69792	5
0.740096	1
4.443648	6
2.22336	3
2.2248959999999998	3
0.7421439999999999	1
2.970624	4
1.4863359999999999	2
2.2310399999999997	3
4.465152	6
2.234112	3
1.490432	2
1.491456	2
1.49248	2
2.987008	4
4.483584	6
