0.441984	1
0.457856	1
0.46067199999999997	1
0.462976	1
0.46527999999999997	1
0.4704	1
0.47065599999999996	1
0.471168	1
0.472192	1
0.47321599999999997	1
0.473472	1
0.47782399999999997	1
0.47859199999999996	1
0.479616	1
0.480896	1
0.967424	2
0.48396799999999995	1
0.48704	1
0.48780799999999996	1
0.488064	1
0.488832	1
0.48908799999999997	1
0.492672	1
0.492928	1
0.493952	1
0.49472	1
0.9904639999999999	2
0.992512	2
0.496768	1
0.49983999999999995	1
0.503424	1
0.50368	1
0.504192	1
1.0094079999999999	2
0.505216	1
0.505472	1
0.506496	1
0.506752	1
1.01504	2
0.507776	1
0.509312	1
0.51008	1
0.510336	1
0.5105919999999999	1
0.510848	1
0.512384	1
0.51264	1
0.513664	1
0.514176	1
0.5172479999999999	1
1.035008	2
1.039104	2
0.5198079999999999	1
0.52032	1
0.520832	1
0.5216	1
1.5655679999999998	3
0.5231359999999999	1
0.523392	1
0.52416	1
0.524544	1
0.525056	1
1.0511359999999998	2
0.52608	1
2.106368	4
1.054208	2
1.582848	3
1.58592	3
0.529152	1
0.5306879999999999	1
0.5332479999999999	1
1.06752	2
0.535808	1
0.53632	1
1.610496	3
1.0746879999999999	2
0.537856	1
0.53888	1
0.5399039999999999	1
0.5414399999999999	1
0.541952	1
0.542464	1
1.085952	2
2.173952	4
1.0879999999999999	2
0.544512	1
1.091072	2
1.092096	2
0.5465599999999999	1
1.094144	2
0.547584	1
0.548096	1
1.645824	3
0.5491199999999999	1
1.099264	2
1.100288	2
0.5506559999999999	1
0.55168	1
2.210816	4
2.2128639999999997	4
0.553728	1
1.664256	3
0.555264	1
0.5557759999999999	1
2.78144	5
1.1136	2
1.115648	2
1.1166719999999999	2
2.235392	4
0.55936	1
1.679616	3
2.241536	4
1.121792	2
1.684224	3
0.56192	1
1.1248639999999999	2
1.6888319999999999	3
1.126912	2
1.12896	2
0.5649919999999999	1
1.132032	2
2.83264	5
0.56704	1
1.135104	2
1.137152	2
0.5696	1
1.140224	2
0.570624	1
0.571136	1
0.5716479999999999	1
0.57216	1
1.145344	2
0.573184	1
1.721088	3
1.1484159999999999	2
1.14944	2
0.575232	1
1.7272319999999999	3
0.576256	1
2.8838399999999997	5
1.155584	2
2.3132159999999997	4
2.317312	4
0.57984	1
1.160704	2
1.1617279999999999	2
1.744128	3
2.327552	4
1.1648	2
1.7487359999999998	3
1.1668479999999999	2
0.583936	1
1.168896	2
1.1699199999999998	2
0.585472	1
1.757952	3
0.587008	1
0.5875199999999999	1
0.588032	1
1.7656319999999999	3
1.178112	2
1.7687039999999998	3
1.7702399999999998	3
2.362368	4
1.773312	3
4.141312	7
0.592128	1
0.59264	1
2.372608	4
1.780992	3
1.1883519999999999	2
1.189376	2
0.5952	1
1.7871359999999998	3
0.596224	1
1.790208	3
1.791744	3
1.19552	2
1.196544	2
0.598784	1
2.99648	5
1.799424	3
3.60192	6
2.4033279999999997	4
1.202688	2
2.407424	4
0.602368	1
3.0143999999999997	5
1.2067839999999999	2
3.01952	5
1.208832	2
2.419712	4
3.0271999999999997	5
2.4238079999999997	4
1.819392	3
2.427904	4
1.8224639999999999	3
2.432	4
1.2170239999999999	2
3.04512	5
1.219072	2
1.830144	3
1.83168	3
2.444288	4
2.446336	4
2.448384	4
1.837824	3
0.61312	1
1.8408959999999999	3
0.614144	1
0.614656	1
1.8455039999999998	3
1.84704	3
1.848576	3
1.850112	3
0.617216	1
1.853184	3
3.0911999999999997	5
1.856256	3
4.334848	7
1.8593279999999999	3
1.240576	2
3.7247999999999997	6
1.8639359999999998	3
1.2436479999999999	2
2.489344	4
1.868544	3
3.1168	5
0.623872	1
2.4975359999999998	4
2.499584	4
0.625408	1
2.5036799999999997	4
4.385024	7
2.507776	4
2.509824	4
0.627968	1
2.5139199999999997	4
0.628992	1
2.518016	4
1.890048	3
3.15264	5
1.2620799999999999	2
1.894656	3
0.632064	1
2.5303039999999997	4
0.633088	1
3.8046719999999996	6
0.634624	1
1.905408	3
3.1782399999999997	5
1.90848	3
1.274368	2
3.1884799999999998	5
0.638208	1
3.8323199999999997	6
1.278464	2
1.9192319999999998	3
4.4817919999999996	7
1.281536	2
0.64128	1
1.925376	3
0.642304	1
2.5712639999999998	4
0.643328	1
1.93152	3
1.2887039999999998	2
2.579456	4
1.9361279999999998	3
5.167104	8
1.9391999999999998	3
0.6469119999999999	1
2.589696	4
2.591744	4
0.648448	1
1.29792	2
1.2989439999999999	2
1.949952	3
2.601984	4
1.9530239999999999	3
0.65152	1
4.564223999999999	7
1.305088	2
3.2652799999999997	5
1.960704	3
2.618368	4
1.965312	3
2.622464	4
0.6561279999999999	1
2.62656	4
1.314304	2
0.6576639999999999	1
1.9745279999999998	3
4.610816	7
