0.51008	1
0.5164799999999999	1
0.5465599999999999	1
0.551168	1
0.5532159999999999	1
0.5568	1
0.5624319999999999	1
0.562944	1
0.563456	1
0.570624	1
0.575232	1
1.155584	2
1.167872	2
0.5849599999999999	1
0.604416	1
0.613632	1
0.623872	1
1.253888	2
0.631552	1
0.6428159999999999	1
0.648448	1
0.6494719999999999	1
0.6510079999999999	1
0.65408	1
0.654592	1
1.311232	2
1.314304	2
0.659712	1
0.663808	1
0.664832	1
0.666368	1
0.6668799999999999	1
0.668416	1
0.669952	1
0.670464	1
1.341952	2
0.674048	1
0.6745599999999999	1
0.675584	1
0.6771199999999999	1
0.677632	1
0.678144	1
0.679168	1
0.681728	1
0.686336	1
0.69504	1
0.699136	1
0.70016	1
0.701696	1
0.70272	1
0.703232	1
0.710912	1
0.712448	1
0.722688	1
0.726784	1
0.7288319999999999	1
0.7313919999999999	1
0.732416	1
0.739584	1
1.4945279999999999	2
0.747776	1
0.7488	1
0.7513599999999999	1
0.752896	1
1.5160319999999998	2
0.7590399999999999	1
0.760064	1
0.771328	1
0.773376	1
1.5488	2
0.7749119999999999	1
0.77696	1
0.7774719999999999	1
0.781056	1
0.7831039999999999	1
0.7841279999999999	1
1.578496	2
0.791808	1
0.794368	1
0.7948799999999999	1
0.795904	1
1.595904	2
0.802048	1
0.807168	1
0.809728	1
0.8107519999999999	1
0.8117759999999999	1
0.814336	1
0.81536	1
0.816896	1
0.81792	1
0.819456	1
0.8199679999999999	1
0.8240639999999999	1
0.826112	1
1.660416	2
0.832256	1
0.8358399999999999	1
0.836352	1
0.837888	1
0.8383999999999999	1
1.679872	2
0.8409599999999999	1
0.841984	1
0.8476159999999999	1
0.84864	1
0.849664	1
0.850688	1
0.8512	1
0.852224	1
0.8527359999999999	1
0.855296	1
0.8619519999999999	1
0.868096	1
0.873728	1
0.8752639999999999	1
0.875776	1
1.7587199999999998	2
0.880896	1
0.883968	1
0.884992	1
0.8885759999999999	1
0.893184	1
0.8936959999999999	1
0.89472	1
0.8977919999999999	1
0.9003519999999999	1
0.901376	1
1.807872	2
0.90496	1
0.911616	1
0.913152	1
0.915712	1
0.916736	1
0.9177599999999999	1
1.8426879999999999	2
0.922368	1
0.9228799999999999	1
0.923392	1
0.923904	1
1.851904	2
0.929024	1
0.932608	1
0.93568	1
0.940288	1
0.941824	1
0.94336	1
0.947456	1
0.9479679999999999	1
0.95104	1
0.951552	1
0.959232	1
0.9612799999999999	1
0.964352	1
0.967424	1
0.9679359999999999	1
0.969984	1
1.945088	2
0.9730559999999999	1
0.973568	1
0.9771519999999999	1
0.9797119999999999	1
0.982784	1
0.98432	1
0.9873919999999999	1
1.9778559999999998	2
0.98944	1
0.99456	1
0.997632	1
1.000704	1
1.001728	1
2.010624	2
1.010432	1
1.010944	1
1.01248	1
1.014016	1
1.021696	1
2.0454399999999997	2
1.025792	1
1.027328	1
1.0293759999999998	1
1.032448	1
2.070016	2
1.03552	1
1.037056	1
1.0411519999999999	1
1.041664	1
1.0432	1
1.044224	1
1.045248	1
1.0462719999999999	1
1.0478079999999999	1
1.04832	1
2.098176	2
1.050112	1
2.1022719999999997	2
1.05216	1
1.054208	1
2.11456	2
3.174912	3
1.059328	1
2.120704	2
1.0624	1
1.063424	1
2.130944	2
1.0664959999999999	1
1.068544	1
1.07264	1
2.161664	2
1.081856	1
1.0828799999999998	1
1.086976	1
1.091072	1
1.0931199999999999	1
1.095168	1
1.100288	1
1.104384	1
1.1064319999999999	1
1.110528	1
1.1115519999999999	1
1.112576	1
1.1136	1
1.117696	1
2.2394879999999997	2
1.121792	1
1.12384	1
2.253824	2
1.12896	1
2.2661119999999997	2
1.137152	1
1.1381759999999999	1
1.1392	1
1.142272	1
1.14432	1
1.146368	1
2.294784	2
2.29888	2
2.300928	2
2.305024	2
1.153536	1
1.15456	1
1.155584	1
1.160704	1
2.327552	2
2.3296	2
2.331648	2
1.1668479999999999	1
1.167872	1
1.1699199999999998	1
2.348032	2
1.178112	1
1.179136	1
1.184256	1
1.18528	1
1.187328	1
1.192448	1
2.39104	2
1.199616	1
1.203712	1
1.2067839999999999	1
1.209856	1
1.21088	1
1.2119039999999999	1
2.429952	2
1.218048	1
2.4401919999999997	2
1.224192	1
2.4504319999999997	2
2.456576	2
1.2334079999999998	1
1.234432	1
1.237504	1
1.239552	1
1.242624	1
1.2436479999999999	1
1.247744	1
1.249792	1
1.250816	1
1.252864	1
1.253888	1
1.257984	1
1.259008	1
1.260032	1
1.264128	1
1.2651519999999998	1
2.532352	2
1.268224	1
1.271296	1
1.2753919999999999	1
3.8353919999999997	3
2.558976	2
1.28256	1
2.569216	2
3.8661119999999998	3
1.289728	1
1.290752	1
2.5856	2
2.5876479999999997	2
1.294848	1
1.295872	1
1.29792	1
1.299968	1
1.304064	1
1.305088	1
1.306112	1
1.30816	1
1.309184	1
1.310208	1
1.3173759999999999	1
1.324544	1
1.329664	1
1.3306879999999999	1
1.331712	1
1.334784	1
1.3388799999999998	1
1.340928	1
1.342976	1
1.345024	1
1.346048	1
1.347072	1
1.353216	1
1.361408	1
1.3624319999999999	1
2.733056	2
1.371648	1
2.757632	2
1.381888	1
1.382912	1
1.38496	1
1.388032	1
2.7781119999999997	2
1.39008	1
1.391104	1
1.392128	1
1.396224	1
1.397248	1
2.80064	2
1.4023679999999998	1
1.41056	1
1.413632	1
1.4156799999999998	1
1.4177279999999999	1
1.418752	1
1.423872	1
2.855936	2
1.428992	1
1.430016	1
2.870272	2
1.4361599999999999	1
2.876416	2
1.4392319999999998	1
1.44128	1
2.884608	2
1.4443519999999999	1
1.447424	1
1.448448	1
1.4494719999999999	1
1.45152	1
1.4545919999999999	1
1.455616	1
2.9153279999999997	2
1.460736	1
1.4627839999999999	1
2.929664	2
1.46688	1
1.469952	1
2.9419519999999997	2
2.948096	2
1.478144	1
2.958336	2
2.960384	2
2.9624319999999997	2
1.48224	1
1.4863359999999999	1
4.462079999999999	3
1.4894079999999998	1
2.9890559999999997	2
1.496576	1
1.498624	1
3.003392	2
3.0054399999999997	2
1.5047679999999999	1
1.508864	1
3.019776	2
1.510912	1
1.511936	1
1.513984	1
4.557312	3
4.560384	3
1.5211519999999998	1
3.0463999999999998	2
1.5262719999999999	1
3.058688	2
1.530368	1
3.064832	2
1.53344	1
1.53856	1
1.5395839999999998	1
1.542656	1
1.5447039999999999	1
1.550848	1
3.1057919999999997	2
1.555968	1
1.556992	1
1.561088	1
1.5631359999999999	1
1.56416	1
3.134464	2
1.5682559999999999	1
1.570304	1
1.5713279999999998	1
1.572352	1
1.5733759999999999	1
3.154944	2
1.57952	1
3.161088	2
3.165184	2
1.588736	1
4.76928	3
1.590784	1
1.591808	1
1.592832	1
1.595904	1
1.598976	1
1.601024	1
1.607168	1
3.218432	2
1.611264	1
1.612288	1
1.61536	1
1.6163839999999998	1
1.6184319999999999	1
3.2430079999999997	2
3.249152	2
1.632768	1
3.27168	2
3.2737279999999997	2
3.275776	2
3.2798719999999997	2
1.643008	1
3.2901119999999997	2
1.64608	1
3.2962559999999996	2
1.652224	1
1.654272	1
1.65632	1
3.314688	2
1.6583679999999998	1
1.662464	1
3.3269759999999997	2
1.6686079999999999	1
3.339264	2
1.670656	1
1.6716799999999998	1
1.675776	1
1.6767999999999998	1
1.678848	1
3.359744	2
1.680896	1
1.6819199999999999	1
1.682944	1
1.6849919999999998	1
1.686016	1
1.688064	1
1.6901119999999998	1
3.3904639999999997	2
1.696256	1
3.39456	2
3.3966079999999996	2
1.699328	1
1.7003519999999999	1
1.7024	1
