0.42841599999999996	1
0.437888	1
0.43891199999999997	1
0.44966399999999995	1
0.44992	1
0.45094399999999996	1
0.453248	1
0.9070079999999999	2
0.45504	1
0.457088	1
0.457344	1
0.457856	1
0.462464	1
0.46271999999999996	1
0.463232	1
0.463744	1
0.46399999999999997	1
0.46604799999999996	1
0.9346559999999999	2
0.46860799999999997	1
0.46912	1
0.9387519999999999	2
0.47065599999999996	1
0.471168	1
0.47142399999999995	1
0.472448	1
0.47296	1
0.473472	1
0.47398399999999996	1
0.475776	1
0.47603199999999996	1
0.47654399999999997	1
0.478336	1
0.478848	1
0.480384	1
0.9638399999999999	2
0.482176	1
1.448064	3
0.482944	1
0.48319999999999996	1
0.484736	1
0.97408	2
0.487552	1
0.48780799999999996	1
0.488064	1
0.48908799999999997	1
0.4896	1
0.9797119999999999	2
0.49036799999999997	1
0.49113599999999996	1
0.49241599999999996	1
0.492672	1
0.494208	1
0.49497599999999997	1
0.49523199999999995	1
0.495488	1
0.496	1
0.496768	1
0.498048	1
0.9966079999999999	2
0.997632	2
0.998656	2
0.500352	1
0.500864	1
0.5013759999999999	1
0.5024	1
0.502912	1
0.503424	1
0.5039359999999999	1
0.504192	1
0.505472	1
0.505984	1
1.5187199999999998	3
0.5088	1
0.509056	1
0.509568	1
0.5098239999999999	1
0.51008	1
0.511104	1
0.5113599999999999	1
0.511616	1
1.024256	2
0.51264	1
0.512896	1
0.5131519999999999	1
0.513408	1
0.514176	1
0.515456	1
0.515712	1
0.516736	1
0.5172479999999999	1
0.518784	1
0.51904	1
0.519296	1
0.5205759999999999	1
1.041664	2
0.521344	1
1.0432	2
0.521856	1
1.044224	2
1.0447359999999999	2
0.522624	1
0.523648	1
0.5239039999999999	1
0.524544	1
1.575168	3
0.5255679999999999	1
1.05216	2
1.053184	2
1.054208	2
0.527616	1
1.584384	3
1.587456	3
1.059328	2
0.530176	1
1.0613759999999999	2
0.5312	1
0.532736	1
0.5332479999999999	1
2.13504	4
0.534272	1
1.604352	3
1.070592	2
2.143232	4
1.60896	3
1.612032	3
1.075712	2
1.076736	2
1.07776	2
2.157568	4
0.540416	1
1.622784	3
0.5414399999999999	1
1.627392	3
2.171904	4
3.260928	6
1.632	3
0.544512	1
0.545536	1
0.546048	1
1.63968	3
1.641216	3
0.547584	1
0.548608	1
0.5491199999999999	1
0.550144	1
2.2026239999999997	4
1.6550399999999998	3
2.208768	4
0.552704	1
1.107456	2
0.55424	1
1.109504	2
1.110528	2
3.334656	6
0.556288	1
0.5568	1
1.115648	2
0.5583359999999999	1
0.558848	1
1.679616	3
1.681152	3
1.121792	2
1.684224	3
0.56192	1
2.81216	5
1.6888319999999999	3
2.81728	5
2.255872	4
1.12896	2
1.6949759999999998	3
1.131008	2
2.8300799999999997	5
1.1330559999999998	2
1.70112	3
2.270208	4
0.568064	1
1.137152	2
2.2763519999999997	4
2.2784	4
2.280448	4
2.282496	4
1.142272	2
0.5716479999999999	1
2.28864	4
0.572672	1
1.719552	3
1.147392	2
0.5742079999999999	1
0.57472	1
0.575232	1
0.5757439999999999	1
2.88128	5
2.307072	4
0.577792	1
1.734912	3
2.8940799999999998	5
1.737984	3
1.741056	3
1.742592	3
2.325504	4
1.7456639999999999	3
1.1648	2
4.080384	7
1.1668479999999999	2
2.335744	4
1.753344	3
3.512832	6
0.585984	1
1.172992	2
0.587008	1
1.76256	3
2.352128	4
1.7656319999999999	3
2.94528	5
1.179136	2
2.3603199999999998	4
1.771776	3
2.364416	4
0.5916159999999999	1
0.592128	1
0.59264	1
2.372608	4
1.187328	2
1.1883519999999999	2
3.5681279999999997	6
2.976	5
2.382848	4
1.192448	2
2.3869439999999997	4
2.388992	4
4.78208	8
1.794816	3
1.197568	2
2.3971839999999998	4
1.199616	2
0.60032	1
1.8024959999999999	3
1.8040319999999999	3
1.8055679999999998	3
1.204736	2
4.22016	7
1.2067839999999999	2
0.603904	1
3.626496	6
2.419712	4
3.63264	6
1.817856	3
