0.491648	1
0.506496	1
0.5231359999999999	1
0.535296	1
0.560896	1
0.5624319999999999	1
0.562944	1
0.565504	1
0.571136	1
0.57728	1
0.579328	1
0.57984	1
0.580352	1
0.583936	1
0.589568	1
0.591104	1
0.598272	1
1.1985919999999999	2
0.6008319999999999	1
1.8071039999999998	3
0.60288	1
0.603904	1
0.6059519999999999	1
0.611072	1
0.6177279999999999	1
1.237504	2
0.6192639999999999	1
0.622336	1
0.624896	1
0.626432	1
0.627456	1
0.6284799999999999	1
0.634624	1
0.635648	1
1.2753919999999999	2
0.6402559999999999	1
0.640768	1
0.6428159999999999	1
0.64384	1
0.64896	1
0.6510079999999999	1
1.9560959999999998	3
0.653056	1
0.6535679999999999	1
0.654592	1
0.65664	1
0.6576639999999999	1
0.6586879999999999	1
0.6602239999999999	1
0.66176	1
0.6627839999999999	1
0.663808	1
0.667392	1
0.668416	1
0.671488	1
0.675584	1
0.6760959999999999	1
0.67968	1
0.680192	1
0.6812159999999999	1
0.684288	1
0.688896	1
0.689408	1
0.6904319999999999	1
1.381888	2
0.69248	1
0.69504	1
0.696064	1
0.6970879999999999	1
1.397248	2
0.6996479999999999	1
0.701696	1
0.7022079999999999	1
0.704768	1
0.708352	1
0.709888	1
0.711936	1
0.712448	1
1.430016	2
0.7196159999999999	1
0.720128	1
0.72064	1
0.721152	1
0.7247359999999999	1
0.72576	1
0.726784	1
0.7272959999999999	1
1.4576639999999998	2
0.730368	1
1.46176	2
0.731904	1
0.73344	1
0.734976	1
0.739072	1
0.7406079999999999	1
0.74112	1
1.485312	2
0.747776	1
0.7488	1
0.750336	1
0.751872	1
0.752896	1
0.753408	1
0.7539199999999999	1
0.755456	1
0.755968	1
1.5129599999999999	2
0.756992	1
1.515008	2
0.759552	1
0.760064	1
1.52832	2
0.764672	1
0.765184	1
0.7656959999999999	1
0.7682559999999999	1
0.772864	1
0.7744	1
0.775424	1
0.780544	1
0.781056	1
0.7831039999999999	1
0.783616	1
0.78464	1
0.7872	1
0.7907839999999999	1
1.583616	2
0.793856	1
0.795392	1
0.7974399999999999	1
0.7989759999999999	1
0.803072	1
0.803584	1
0.804608	1
1.617408	2
1.6184319999999999	2
1.619456	2
1.624576	2
1.6256	2
0.8133119999999999	1
0.813824	1
0.8158719999999999	1
0.819456	1
0.8199679999999999	1
1.643008	2
0.8225279999999999	1
0.824576	1
0.827136	1
0.8276479999999999	1
0.82816	1
1.659392	2
1.6686079999999999	2
2.5090559999999997	3
0.837376	1
0.839424	1
0.839936	1
0.8409599999999999	1
1.682944	2
0.843008	1
0.846592	1
1.694208	2
0.8476159999999999	1
0.848128	1
0.84864	1
0.850688	1
0.852224	1
0.8542719999999999	1
1.71264	2
0.8583679999999999	1
0.85888	1
0.860416	1
0.8609279999999999	1
1.72288	2
0.8634879999999999	1
0.865024	1
2.5996799999999998	3
0.867072	1
0.8675839999999999	1
0.8686079999999999	1
0.86912	1
0.870656	1
0.8742399999999999	1
0.877312	1
1.7556479999999999	2
0.878848	1
0.880896	1
0.882432	1
1.771008	2
0.887552	1
0.8885759999999999	1
1.778176	2
0.890624	1
0.8911359999999999	1
0.891648	1
0.89216	1
0.8926719999999999	1
1.78944	2
0.8977919999999999	1
0.898304	1
0.898816	1
0.901376	1
0.9024	1
0.9029119999999999	1
1.807872	2
0.905984	1
0.90752	1
0.908032	1
0.9085439999999999	1
1.8191359999999999	2
0.910592	1
0.9111039999999999	1
0.911616	1
0.9136639999999999	1
1.828352	2
0.9152	1
0.915712	1
0.917248	1
0.918272	1
0.919808	1
0.9244159999999999	1
1.849856	2
0.926464	1
2.782464	3
0.928512	1
0.9320959999999999	1
0.932608	1
0.93312	1
0.934144	1
0.93568	1
0.93824	1
0.939776	1
0.942336	1
0.9428479999999999	1
0.944384	1
0.944896	1
1.8908159999999998	2
0.9464319999999999	1
0.948992	1
0.950016	1
0.9505279999999999	1
0.951552	1
1.9041279999999998	2
0.9536	1
0.9546239999999999	1
0.957696	1
1.916416	2
0.960768	1
1.9225599999999998	2
0.961792	1
0.9623039999999999	1
0.962816	1
0.965888	1
0.967424	1
0.9689599999999999	1
1.939968	2
0.9715199999999999	1
0.973568	1
0.97408	1
0.9745919999999999	1
0.975104	1
0.980224	1
0.9807359999999999	1
1.96352	2
1.9645439999999998	2
0.983296	1
0.9838079999999999	1
1.9696639999999999	2
0.985344	1
1.9727359999999998	2
0.988416	1
0.9904639999999999	1
0.992	1
1.985024	2
0.9940479999999999	1
0.99456	1
0.995072	1
0.9955839999999999	1
0.9966079999999999	1
0.997632	1
0.9981439999999999	1
0.998656	1
1.000192	1
1.0012159999999999	1
1.001728	1
1.00224	1
1.0027519999999999	1
1.0042879999999998	1
1.005312	1
1.005824	1
1.006336	1
1.0078719999999999	1
1.0094079999999999	1
1.00992	1
1.010432	1
1.010944	1
1.011456	1
1.01504	1
1.018112	1
1.018624	1
3.0604799999999996	3
1.0211839999999999	1
1.021696	1
1.023232	1
1.023744	1
2.049536	2
1.02528	1
1.0263039999999999	1
2.053632	2
1.027328	1
1.0278399999999999	1
1.028864	1
1.033472	1
1.035008	1
1.036032	1
1.037568	1
1.0396159999999999	1
3.120384	3
1.0411519999999999	1
1.042176	1
1.0432	1
1.043712	1
1.04576	1
1.046784	1
1.04832	1
1.050112	1
3.1534079999999998	3
1.05216	1
1.053184	1
1.058304	1
1.059328	1
2.1248	2
2.128896	2
2.1329919999999998	2
1.06752	1
2.137088	2
2.143232	2
1.07264	1
1.073664	1
1.0746879999999999	1
1.075712	1
1.076736	1
1.07776	1
1.078784	1
3.2394239999999996	3
1.080832	1
1.0828799999999998	1
1.083904	1
1.085952	1
1.086976	1
1.0879999999999999	1
1.090048	1
1.091072	1
2.184192	2
2.188288	2
2.192384	2
2.194432	2
2.1964799999999998	2
3.297792	3
1.1013119999999998	1
1.104384	1
