0.430208	1
0.446592	1
0.44966399999999995	1
0.455808	1
0.456576	1
0.472192	1
0.94848	2
0.474496	1
0.47475199999999995	1
0.9505279999999999	2
0.47859199999999996	1
0.480384	1
0.486272	1
0.973568	2
0.48832	1
0.977664	2
0.489344	1
0.4896	1
0.48985599999999996	1
0.490112	1
0.49088	1
0.491648	1
0.49190399999999995	1
0.49472	1
0.49523199999999995	1
0.496768	1
0.49779199999999996	1
0.49830399999999997	1
0.499328	1
0.500096	1
0.500864	1
0.5013759999999999	1
0.5024	1
0.502656	1
0.503168	1
0.503424	1
0.50368	1
0.5039359999999999	1
0.504192	1
0.504448	1
0.5047039999999999	1
1.00992	2
0.507776	1
0.5088	1
0.509312	1
0.509568	1
0.51008	1
0.511616	1
0.511872	1
0.51264	1
0.512896	1
1.027328	2
0.514176	1
0.514432	1
0.514944	1
0.5152	1
1.031936	2
1.032448	2
0.518016	1
1.036544	2
0.5198079999999999	1
0.521088	1
0.521344	1
0.521856	1
0.5231359999999999	1
0.523648	1
0.524544	1
1.050112	2
0.5255679999999999	1
0.526592	1
0.527104	1
0.5281279999999999	1
1.05728	2
0.529152	1
0.529664	1
2.65088	5
1.592064	3
0.5312	1
1.064448	2
1.065472	2
1.0664959999999999	2
1.068544	2
2.67392	5
0.535808	1
1.07264	2
0.5373439999999999	1
1.613568	3
0.538368	1
1.07776	2
0.539392	1
1.0798079999999999	2
0.540416	1
1.081856	2
0.542464	1
0.542976	1
0.5439999999999999	1
1.089024	2
1.6350719999999999	3
1.092096	2
1.63968	3
1.641216	3
0.548096	1
0.5491199999999999	1
0.549632	1
0.5506559999999999	1
1.104384	2
1.105408	2
2.2128639999999997	4
0.55424	1
0.554752	1
0.555264	1
0.5557759999999999	1
0.556288	1
1.1136	2
1.115648	2
0.5583359999999999	1
1.117696	2
1.11872	2
1.1197439999999999	2
2.241536	4
0.560896	1
0.56192	1
1.6888319999999999	3
1.126912	2
1.6919039999999999	3
1.12896	2
0.5649919999999999	1
1.131008	2
2.26816	4
0.567552	1
1.704192	3
0.568576	1
1.1392	2
1.7103359999999999	3
0.570624	1
0.571136	1
1.14432	2
1.718016	3
1.146368	2
0.573696	1
0.5742079999999999	1
2.29888	4
1.150464	2
0.5757439999999999	1
1.7303039999999998	3
1.7318399999999998	3
1.1566079999999999	2
1.157632	2
2.317312	4
1.73952	3
1.741056	3
4.066047999999999	7
1.744128	3
0.581888	1
2.3296	4
1.7487359999999998	3
2.3336959999999998	4
0.583936	1
1.753344	3
1.170944	2
2.343936	4
0.586496	1
1.174016	2
1.1750399999999999	2
1.176064	2
0.588544	1
0.589056	1
1.179136	2
0.5900799999999999	1
1.181184	2
4.137728	7
1.1832319999999998	2
1.184256	2
1.77792	3
1.186304	2
0.593664	1
0.5941759999999999	1
0.594688	1
2.976	5
2.97856	5
1.194496	2
3.589632	6
0.598784	1
1.1985919999999999	2
2.40128	4
0.6008319999999999	1
0.601344	1
3.6111359999999997	6
4.818944	8
0.60288	1
1.2067839999999999	2
2.417664	4
0.604928	1
3.02976	5
3.638784	6
0.606976	1
2.429952	4
1.8239999999999998	3
1.2170239999999999	2
2.436096	4
0.609536	1
1.2200959999999998	2
1.83168	3
1.833216	3
3.0579199999999997	5
1.224192	2
1.837824	3
3.0656	5
2.454528	4
0.614144	1
1.229312	2
2.4606719999999997	4
3.0784	5
1.232384	2
1.850112	3
1.234432	2
0.6177279999999999	1
1.23648	2
4.331264	7
3.09888	5
1.240576	2
2.4832	4
1.8639359999999998	3
0.6218239999999999	1
1.244672	2
1.868544	3
0.62336	1
0.623872	1
0.6243839999999999	1
0.624896	1
3.12704	5
1.2518399999999998	2
1.252864	2
3.7616639999999997	6
1.254912	2
2.511872	4
0.628992	1
2.518016	4
0.630016	1
3.783168	6
2.5241599999999997	4
1.894656	3
1.264128	2
3.7954559999999997	6
1.266176	2
1.9007999999999998	3
3.17056	5
1.903872	3
3.17568	5
0.63616	1
1.273344	2
1.911552	3
0.6376959999999999	1
1.9146239999999999	3
3.8323199999999997	6
3.8353919999999997	6
3.19872	5
1.2805119999999999	2
0.640768	1
3.84768	6
1.2835839999999998	2
1.926912	3
1.2856319999999999	2
1.929984	3
2.57536	4
0.6443519999999999	1
0.644864	1
0.645376	1
0.645888	1
1.9391999999999998	3
1.2938239999999999	2
1.942272	3
2.591744	4
1.945344	3
3.2447999999999997	5
1.2989439999999999	2
0.649984	1
0.650496	1
0.6510079999999999	1
0.65152	1
0.652032	1
3.9152639999999996	6
0.653056	1
1.960704	3
1.96224	3
0.654592	1
3.2755199999999998	5
1.966848	3
1.968384	3
1.31328	2
0.657152	1
1.9729919999999999	3
3.9490559999999997	6
5.2695039999999995	8
3.296	5
1.979136	3
1.980672	3
1.982208	3
2.644992	4
0.66176	1
2.649088	4
1.3255679999999999	2
2.653184	4
3.9828479999999997	6
0.66432	1
0.664832	1
2.6613759999999997	4
0.665856	1
1.332736	2
1.3337599999999998	2
2.002176	3
2.0037119999999997	3
2.005248	3
2.006784	3
2.6777599999999997	4
1.339904	2
1.340928	2
2.683904	4
4.700416	7
2.016	3
2.0175359999999998	3
2.692096	4
1.347072	2
4.044288	6
1.3491199999999999	2
3.3753599999999997	5
4.053504	6
2.7043839999999997	4
4.059648	6
2.03136	3
2.032896	3
1.356288	2
2.035968	3
1.358336	2
1.35936	2
0.680192	1
1.361408	2
1.3624319999999999	2
2.045184	3
2.04672	3
1.3655039999999998	2
2.049792	3
4.786432	7
1.368576	2
4.1088	6
0.6853119999999999	1
1.371648	2
2.059008	3
0.686848	1
0.68736	1
1.3757439999999999	2
2.753536	4
2.755584	4
2.068224	3
2.75968	4
1.3808639999999999	2
2.763776	4
0.691456	1
2.0774399999999997	3
3.46496	5
1.387008	2
4.164096	6
4.167168	6
0.69504	1
2.782208	4
0.696064	1
2.786304	4
1.3941759999999999	2
1.3952	2
2.792448	4
1.397248	2
3.4956799999999997	5
1.3992959999999999	2
2.102016	3
1.4023679999999998	2
2.806784	4
0.7022079999999999	1
1.40544	2
4.219392	6
4.2224639999999996	6
2.1143039999999997	3
2.11584	3
2.1173759999999997	3
1.4126079999999999	2
2.120448	3
2.829312	4
1.4156799999999998	2
2.8354559999999998	4
2.129664	3
2.1311999999999998	3
0.710912	1
6.402816	9
2.1373439999999997	3
2.13888	3
0.713472	1
0.713984	1
2.143488	3
1.430016	2
1.4310399999999999	2
3.58016	5
4.299264	6
2.1511679999999997	3
1.4361599999999999	2
2.155776	3
1.438208	2
4.317696	6
1.440256	2
2.88256	4
1.442304	2
2.166528	3
1.445376	2
2.894848	4
2.896896	4
5.073151999999999	7
1.450496	2
2.90304	4
2.178816	3
1.4545919999999999	2
1.455616	2
2.18496	3
1.4576639999999998	2
4.3760639999999995	6
2.919424	4
2.921472	4
1.46176	2
1.4627839999999999	2
3.6595199999999997	5
3.66208	5
1.4658559999999998	2
0.73344	1
2.9358079999999998	4
1.468928	2
2.2049279999999998	3
1.4709759999999998	2
2.209536	3
0.737536	1
4.428288	6
0.73856	1
1.478144	2
2.218752	3
0.740096	1
1.4812159999999999	2
1.48224	2
2.2248959999999998	3
5.937151999999999	8
1.485312	2
2.229504	3
2.2310399999999997	3
2.976768	4
2.234112	3
0.745216	1
1.491456	2
1.49248	2
2.987008	4
1.4945279999999999	2
2.991104	4
1.496576	2
1.4976	2
1.498624	2
2.249472	3
5.252352	7
5.255936	7
2.25408	3
3.007488	4
3.0095359999999998	4
2.258688	3
0.753408	1
2.2617599999999998	3
1.508864	2
3.019776	4
0.755456	1
3.7798399999999996	5
0.756992	1
0.757504	1
0.7580159999999999	1
1.517056	2
1.5180799999999999	2
1.519104	2
1.520128	2
3.0423039999999997	4
2.283264	3
0.7615999999999999	1
0.762112	1
1.525248	2
3.81568	5
3.81824	5
3.05664	4
1.529344	2
2.295552	3
4.594176	6
1.532416	2
2.30016	3
1.5344639999999998	2
3.070976	4
0.7682559999999999	1
4.612608	6
3.07712	4
2.309376	3
3.081216	4
1.541632	2
4.627968	6
3.08736	4
2.317056	3
3.8643199999999998	5
2.3216639999999997	3
3.0976	4
0.7749119999999999	1
1.550848	2
0.77696	1
2.332416	3
0.777984	1
2.335488	3
2.337024	3
3.11808	4
3.9001599999999996	5
0.781056	1
2.3447039999999997	3
3.12832	4
1.565184	2
1.5662079999999998	2
5.4853119999999995	7
1.5682559999999999	2
0.78464	1
0.785152	1
1.5713279999999998	2
1.572352	2
1.5733759999999999	2
4.723199999999999	6
1.575424	2
0.7882239999999999	1
3.9436799999999996	5
1.578496	2
5.52832	7
5.535488	7
3.165184	4
0.791808	1
4.75392	6
3.9641599999999997	5
1.5866879999999999	2
1.587712	2
2.383104	3
2.38464	3
3.9769599999999996	5
1.591808	2
3.185664	4
3.187712	4
0.7974399999999999	1
2.393856	3
8.783104	11
1.5979519999999998	2
0.799488	1
1.5999999999999999	2
1.601024	2
7.209216	9
1.6030719999999998	2
1.604096	2
3.2102399999999998	4
0.803072	1
8.03584	10
2.4122879999999998	3
3.218432	4
2.4153599999999997	3
0.805632	1
2.4184319999999997	3
1.6133119999999999	2
2.421504	3
4.84608	6
0.8081919999999999	1
0.808704	1
0.8092159999999999	1
3.238912	4
3.24096	4
0.8107519999999999	1
3.245056	4
3.2471039999999998	4
2.436864	3
3.2512	4
0.8133119999999999	1
2.441472	3
2.443008	3
3.259392	4
4.0767999999999995	5
2.447616	3
0.816384	1
3.267584	4
2.4522239999999997	3
0.81792	1
2.4552959999999997	3
2.456832	3
1.6399359999999998	2
4.102399999999999	5
3.2839679999999998	4
3.286016	4
2.466048	3
4.11264	5
3.29216	4
0.823552	1
0.8240639999999999	1
3.298304	4
3.3003519999999997	4
4.128	5
2.478336	3
2.479872	3
1.654272	2
1.6552959999999999	2
2.48448	3
2.486016	3
1.6583679999999998	2
0.829696	1
4.981248	6
4.984319999999999	6
3.324928	4
4.15872	5
6.658048	8
1.665536	2
0.8332799999999999	1
3.335168	4
2.502912	3
2.504448	3
3.341312	4
2.5090559999999997	3
1.6737279999999999	2
1.674752	2
5.027328	6
6.707199999999999	8
2.516736	3
1.678848	2
0.839936	1
3.361792	4
1.6819199999999999	2
3.365888	4
2.5259519999999998	3
3.3699839999999996	4
1.686016	2
2.53056	3
4.22016	5
5.067264	6
1.6901119999999998	2
3.382272	4
1.6921599999999999	2
0.846592	1
1.694208	2
2.5428479999999998	3
1.696256	2
1.69728	2
4.24576	5
2.5489919999999997	3
4.2508799999999995	5
2.5536	3
1.7034239999999998	2
4.26112	5
1.7054719999999999	2
3.412992	4
3.41504	4
2.5628159999999998	3
5.128704	6
5.1317759999999994	6
3.423232	4
6.85056	8
5.140992	6
3.429376	4
1.715712	2
0.8583679999999999	1
3.43552	4
1.7187839999999999	2
3.439616	4
3.441664	4
1.7218559999999998	2
5.16864	6
3.4478079999999998	4
1.724928	2
2.5889279999999997	3
5.180928	6
1.728	2
2.593536	3
1.730048	2
1.731072	2
0.8660479999999999	1
5.1993599999999995	6
4.33536	5
1.7351679999999998	2
4.3404799999999994	5
3.4744319999999997	4
2.60736	3
1.7402879999999998	2
1.741312	2
2.613504	3
1.74336	2
1.744384	2
4.363519999999999	5
1.746432	2
5.242368	6
2.6227199999999997	3
1.749504	2
3.5010559999999997	4
1.751552	2
3.5071999999999997	4
2.631936	3
2.633472	3
1.756672	2
4.39424	5
3.5174399999999997	4
4.39936	5
5.282304	6
4.4044799999999995	5
4.407039999999999	5
0.8819199999999999	1
5.294592	6
4.41472	5
5.300736	6
4.41984	5
4.4224	5
7.079936	8
7.084032	8
1.7720319999999998	2
3.546112	4
1.7740799999999999	2
1.775104	2
1.776128	2
1.7771519999999998	2
1.778176	2
4.4479999999999995	5
2.670336	3
2.671872	3
2.673408	3
6.241536	7
1.78432	2
2.678016	3
0.893184	1
1.7873919999999999	2
6.263039999999999	7
6.266623999999999	7
2.687232	3
2.688768	3
3.587072	4
4.4864	5
2.6933759999999998	3
3.593216	4
0.898816	1
3.5973119999999996	4
2.701056	3
6.306048	7
2.704128	3
6.313216	7
5.4144	6
2.708736	3
1.806848	2
0.903936	1
6.331136	7
3.61984	4
8.149248	9
2.717952	3
0.906496	1
3.6280319999999997	4
5.44512	6
1.816064	2
1.8170879999999998	2
3.636224	4
5.457408	6
1.82016	2
2.731776	3
2.7333119999999997	3
