0.541952	1
0.6126079999999999	1
0.622848	1
0.6469119999999999	1
0.680192	1
0.6837759999999999	1
0.68736	1
0.6904319999999999	1
0.6945279999999999	1
0.6970879999999999	1
0.700672	1
0.704768	1
0.724224	1
0.732416	1
0.736	1
0.748288	1
0.7498239999999999	1
0.7539199999999999	1
1.508864	2
1.513984	2
0.7656959999999999	1
0.77184	1
0.7790079999999999	1
0.795904	1
1.627648	2
0.826112	1
0.834816	1
0.8368639999999999	1
0.85632	1
0.870656	1
0.881408	1
0.884992	1
0.886528	1
0.900864	1
0.9029119999999999	1
0.9044479999999999	1
0.905984	1
0.910592	1
0.9213439999999999	1
0.935168	1
0.944896	1
0.946944	1
0.9556479999999999	1
0.9663999999999999	1
0.973568	1
0.9807359999999999	1
0.9822719999999999	1
0.9889279999999999	1
0.9955839999999999	1
2.006528	2
1.005312	1
1.008896	1
1.010432	1
1.014016	1
1.0160639999999999	1
1.024768	1
1.0344959999999999	1
1.038592	1
1.04576	1
1.05728	1
1.060352	1
1.065472	1
1.068544	1
1.073664	1
1.076736	1
1.085952	1
1.10848	1
1.110528	1
1.1136	1
1.117696	1
1.121792	1
1.1248639999999999	1
1.13408	1
1.1392	1
1.1432959999999999	1
1.146368	1
1.150464	1
1.1514879999999998	1
1.158656	1
1.1832319999999998	1
1.18528	1
1.187328	1
2.417664	2
1.212928	1
1.223168	1
1.23136	1
1.245696	1
1.2518399999999998	1
1.260032	1
1.263104	1
1.2671999999999999	1
1.268224	1
1.28256	1
1.284608	1
1.2856319999999999	1
1.2928	1
1.296896	1
1.30304	1
1.304064	1
1.305088	1
2.618368	2
1.314304	1
1.3153279999999998	1
1.322496	1
1.32864	1
1.332736	1
1.334784	1
1.3358079999999999	1
1.3388799999999998	1
1.339904	1
2.690048	2
1.3542399999999999	1
1.355264	1
1.363456	1
1.3675519999999999	1
1.3696	1
1.396224	1
2.796544	2
1.401344	1
1.4023679999999998	1
2.8313599999999997	2
1.4177279999999999	1
1.4207999999999998	1
1.421824	1
1.424896	1
1.433088	1
1.4361599999999999	1
2.8784639999999997	2
1.442304	1
1.443328	1
1.4464	1
1.4525439999999998	1
1.455616	1
1.458688	1
1.472	1
1.474048	1
1.475072	1
1.478144	1
1.479168	1
1.480192	1
2.980864	2
2.993152	2
2.997248	2
1.500672	1
1.505792	1
1.513984	1
1.515008	1
1.517056	1
1.524224	1
1.52832	1
1.530368	1
1.54368	1
1.5498239999999999	1
1.5528959999999998	1
1.555968	1
3.113984	2
1.567232	1
1.5682559999999999	1
1.5733759999999999	1
1.5815679999999999	1
3.171328	2
1.590784	1
1.592832	1
1.601024	1
1.606144	1
1.609216	1
1.61024	1
1.612288	1
1.6133119999999999	1
1.61536	1
3.234816	2
1.622528	1
1.6256	1
1.6266239999999998	1
3.2634879999999997	2
1.6348159999999998	1
1.6368639999999999	1
1.638912	1
3.286016	2
1.644032	1
1.6450559999999999	1
3.294208	2
1.6481279999999998	1
1.649152	1
1.6501759999999999	1
1.654272	1
1.657344	1
1.6767999999999998	1
1.677824	1
1.686016	1
1.689088	1
1.69728	1
1.7003519999999999	1
1.711616	1
1.71776	1
1.7187839999999999	1
1.720832	1
1.7239039999999999	1
1.725952	1
3.456	2
1.730048	1
1.736192	1
1.739264	1
1.74336	1
1.744384	1
1.7454079999999998	1
1.746432	1
1.756672	1
1.762816	1
1.7638399999999999	1
1.7669119999999998	1
1.778176	1
1.780224	1
1.78944	1
3.5850239999999998	2
3.587072	2
3.61984	2
1.818112	1
1.8191359999999999	1
1.821184	1
1.844736	1
1.847808	1
1.8539519999999998	1
1.854976	1
1.8590719999999998	1
1.8641919999999998	1
1.86624	1
1.8826239999999999	1
1.89184	1
1.893888	1
3.8082559999999996	2
3.826688	2
1.9143679999999998	1
1.916416	1
1.9174399999999998	1
1.9194879999999999	1
1.9297279999999999	1
3.863552	2
1.934848	1
1.942016	1
1.9491839999999998	1
3.9393279999999997	2
1.970688	1
5.961215999999999	3
1.9880959999999999	1
1.992192	1
2.000384	1
2.0024319999999998	1
2.0055039999999997	1
6.025728	3
2.01472	1
2.020864	1
2.036224	1
2.0454399999999997	1
2.047488	1
2.049536	1
2.056704	1
2.057728	1
4.1318399999999995	2
2.067968	1
2.0689919999999997	1
2.070016	1
2.073088	1
2.078208	1
2.0792319999999997	1
2.080256	1
2.087424	1
4.1789439999999995	2
4.241408	2
2.128896	1
2.1329919999999998	1
2.1391359999999997	1
2.1493759999999997	1
2.153472	1
4.3192319999999995	2
2.161664	1
2.1657599999999997	1
2.171904	1
2.178048	1
2.182144	1
2.184192	1
2.1862399999999997	1
2.192384	1
2.194432	1
2.1964799999999998	1
2.198528	1
2.2026239999999997	1
2.204672	1
2.214912	1
4.438016	2
2.2333439999999998	1
4.491264	2
2.24768	1
2.2497279999999997	1
2.25792	1
2.262016	1
2.26816	1
2.272256	1
2.282496	1
2.284544	1
2.290688	1
2.292736	1
